"Id","username","V","aid","date","timestamp","vs"
"2655171883","fijiwitch","","219","2023-02-03","1675453626","U"
"831532896750075915","fijixbabyy","","3636","2023-01-11","1673472698","U"
"889559279556071424","FiJutor","","91","2022-11-10","1668080688","U"
"135699689","fikb","","744","2022-11-18","1668749358","B"
"402946623","fikercenter","","124044","2023-01-20","1674187602","B"
"26381218","fikermengiste","","537","2022-11-13","1668341102","D"
"291798169","FikesTyler","","1422","2022-11-14","1668457891","U"
"837132229","Fikhryamrullah","","1469","2023-03-24","1679663797","B"
"1239679125708816384","FikileDarkLady","","209","2023-03-18","1679155528","B"
"1272920898237091840","fikky_ybnl","","11126","2023-02-24","1677254237","B"
"1333356625910968320","FikreetGul","","5882","2023-03-17","1679060254","B"
"294124943","fikret_mihrimah","","408","2023-04-12","1681301770","B"
"1519907586396536832","FikretAkincom","","1810","2023-03-21","1679401650","B"
"1482703620739108864","FikretDelal","V","412","2023-03-30","1680152087","B"
"344628143","FikriALGUL","","3178","2023-03-22","1679469337","U"
"29431145","fikrie","","2296","2023-04-01","1680376370","B"
"898822446337462272","fikrihur1923","","44726","2023-01-11","1673472918","B"
"496103077","fikrimucit","","2242","2023-03-25","1679761276","B"
"732399079825768449","FikrinYok","","904","2022-12-22","1671712871","B"
"1321831759693156354","fikryouthkw","","14279","2023-03-24","1679663359","B"
"1571753660467609600","fikstursosyal","","1383","2023-01-11","1673476635","U"
"795295312130625536","fiksyenshasha","","58728","2023-03-17","1679060753","B"
"232593999","Fikz_the_Cook","","220883","2023-03-29","1680086939","B"
"872155586","fil_il1","","13716","2023-02-24","1677254517","B"
"867502263060889600","fil_liburdi","","188","2022-11-13","1668343198","U"
"768506075070857216","fil_mischievous","","33","2023-02-17","1676629630","B"
"1569679393152466948","Fil4410Fil44","","101","2022-12-22","1671690576","B"
"1021092042649133056","fila_ments","","929","2022-11-14","1668417750","U"
"1585292113540939776","filak001","","716","2023-02-16","1676528410","B"
"1081554542813167616","FilaliKelam","","510","2023-03-11","1678540309","U"
"889555556830203905","FilamentFrenzy","","16183","2022-11-13","1668343228","B"
"4165533616","filamentive","","3485","2023-01-11","1673472188","B"
"3825838107","Filamusic1","","211","2023-02-16","1676528516","B"
"1290247555","FilanLaw","","149877","2022-11-11","1668130131","B"
"114027856","filanzea","","565","2023-04-07","1680840600","B"
"363537262","filarge89","","778","2023-02-04","1675488784","U"
"69683409","filarmonibogota","V","78477","2023-03-30","1680160846","B"
"939321479891693568","FilarmonicaOVD","","197","2023-03-08","1678290119","B"
"2646260433","Filarmonik_","","367","2023-03-15","1678863522","B"
"2456783114","FilArons","","1122","2022-12-17","1671265160","B"
"1145678291841495047","filasurfacesa","","13386","2023-03-24","1679663275","B"
"3218712718","FilaUnion","","1084","2023-04-14","1681460810","B"
"1316898097","FilBarbera","","10840","2023-04-01","1680374387","B"
"66282436","filbers","V","53227","2023-04-05","1680677904","B"
"266419427","Filbertotyree","","504","2023-01-24","1674522908","B"
"15203027","filbertsteiner","","3306","2022-11-10","1668083267","B"
"1036115996","filbfilb","","86169","2022-12-20","1671509573","B"
"1461639746191605771","FilBorto","","10","2023-02-18","1676736099","B"
"2986343327","FilBrunelleschi","","107","2023-03-08","1678290047","B"
"1426906554842943491","FildaSrp","","856","2023-04-12","1681301438","B"
"254968885","fildfai","","1433","2023-04-12","1681301737","B"
"1140379748268466176","File411","","27862","2023-01-09","1673238542","B"
"1125425939737907200","Filebase","","4372","2022-11-11","1668134977","B"
"1612057314865074177","filechat_io","","660","2023-03-31","1680226322","B"
"2653394250","Filecoin","B","484521","2023-02-22","1677084824","B"
"1507385361953140738","FileCoinMaster","","10","2023-01-16","1673876689","B"
"1585290039902310405","FilecoinTLDR","","1430","2023-02-16","1676528410","B"
"1270723495765270535","filen_io","","1906","2023-02-10","1676055375","B"
"1251401069281701890","FilenDesuyo","","886","2023-04-01","1680374336","B"
"1522194653160013825","files_jpeg","","28","2023-04-12","1681301520","B"
"807197695","Files2jp","","7","2023-04-15","1681557358","B"
"1318530378412531712","filescan_itsec","","1302","2023-04-12","1681301361","B"
"932275200468459520","FilesJFK","","1364","2023-01-11","1673450917","B"
"249783026","filetmanyon","","111","2022-11-10","1668107921","B"
"1301503349020397568","FileValidator","","275","2023-03-17","1679060249","B"
"1483776443280678919","fileverse","","2737","2023-01-11","1673475922","B"
"149171579","FileyTheBeast","","952","2023-03-26","1679844888","B"
"1383483066270633984","FILfan_btc","","685","2023-04-01","1680374446","B"
"1318552273467920386","Filfee2","","48","2023-01-11","1673474533","U"
"1302398882186366976","FilFoundation","","74535","2023-04-03","1680552970","B"
"1240242708","Filfthytomatoee","","112","2023-01-20","1674248128","B"
"889709910488997888","FilGoalNews","V","975503","2023-04-01","1680373312","B"
"15635191","FILGuadalajara","V","227963","2023-04-05","1680671708","B"
"796859","filharvey","","546","2022-12-07","1670439384","B"
"1451955359350919176","filho_tuita","","1252","2023-02-14","1676393840","B"
"1179541124907720704","filhodo_dono7","","183","2023-02-16","1676528266","U"
"1256097395508744192","FilhoDoRei1412","","981","2023-03-15","1678863258","U"
"729310403583422464","filhosdeire","","10413","2023-03-25","1679761279","B"
"1220554425904836609","FilhosRacha","","500","2023-02-18","1676739522","B"
"898786028","filiber44192716","","2","2023-01-12","1673511700","U"
"1143732845757837314","Filii_Africa","","665","2022-11-13","1668343745","B"
"9590092","Filimindji","","377","2023-02-14","1676394235","U"
"1270479918489407489","FilinskiF","","13","2022-12-30","1672381882","B"
"979868094041673729","FilionAidan","","53","2023-02-10","1676011835","B"
"932709546111455234","FilionNik","","5","2023-04-07","1680878862","B"
"1015612320880513025","FilioTech","","17","2023-02-26","1677396974","B"
"950820177775681536","Filip_Bru","","5822","2023-03-23","1679571384","B"
"705717440357998592","filip_ristoski","","45","2022-11-13","1668342921","U"
"1543424096855543808","Filip1n0B3ast","","18","2023-01-11","1673476440","B"
"68968111","filipacro","","457","2023-03-04","1677896713","B"
"1591440386853052417","FilipaPinho96","","3241","2023-03-17","1679060434","S"
"2944195769","FilipArambasic","","76","2023-01-27","1674817240","B"
"1194380802047516672","filipbicaj","","7","2022-11-15","1668524020","U"
"1163616801793748992","filipboksa","","5084","2022-11-10","1668105623","B"
"1089977177783914503","FilipBos_","","350","2022-11-13","1668343647","U"
"1440670808150474771","filipc_sara","","922","2023-03-15","1678863344","B"
"1380603707319070725","FilipCristianT","","4061","2023-04-16","1681632954","B"
"28600535","filipe_almeida","","901","2022-12-07","1670374788","U"
"2308756600","filipe_cd","","305","2023-01-06","1672980730","U"
"1574152437363085313","Filipe_DSA_","","20","2023-04-14","1681460613","B"
"2303629693","filipealva","","354","2023-02-19","1676813752","B"
"1264759953174167553","filipebarrosoo","","55","2023-01-27","1674802607","B"
"857046642","filipecbranco","","8415","2023-04-11","1681218619","B"
"1590456762154500096","filipecirco","","31","2023-03-24","1679663546","B"
"1299682395965317120","filipefogar23","","1436","2023-02-24","1677254240","B"
"67670337","filipempaiva","","209","2023-03-31","1680280153","B"
"60320099","FilipeNevola","","2462","2023-03-25","1679761277","B"
"1004881967949713409","filipeophotos","","232","2023-02-24","1677254197","B"
"1891141657","filipeporto_","","402","2023-01-14","1673709627","B"
"1047561060226686976","filiperet_2","","974","2023-02-24","1677254205","B"
"890982980327534592","Filipeszz","","214","2022-12-30","1672415645","U"
"29764549","FilipeVilarins","","2327","2023-02-23","1677134894","U"
"1578360880902930432","filipiak_janusz","","1052","2023-04-01","1680376732","B"
"45647486","filipinagooner","","4238","2023-03-11","1678540652","B"
"17945929","filipinawomen","","1830","2023-03-02","1677791233","B"
"1238884002121093127","FilipinoChulo","","4239","2023-01-15","1673764095","B"
"1486480346963083265","filipinohoekage","","1056","2022-11-13","1668344784","B"
"2194287344","FilipiPires","","2920","2023-02-14","1676393979","B"
"429790848","filipistyping","","4583","2023-02-14","1676394084","B"
"2195003695","FilipJanczak_CM","","144","2023-02-07","1675761293","B"
"1145457493","filipkjern","","257","2023-04-05","1680717891","B"
"2858388571","FilipKmoch","","7","2023-03-12","1678635663","B"
"1414730860717281283","FilipKristek","","705","2023-03-22","1679469126","B"
"1497354791537844224","filiplamperud","","65","2023-04-13","1681425354","B"
"1083108224025481228","FilipLardon","","2302","2023-03-11","1678540309","B"
"1561596637339844610","filipmalypetr","","21","2023-04-12","1681301550","B"
"15400183","FilipMiucin","","12431","2022-11-10","1668089513","B"
"83425783","FilipoEth","","393","2022-12-22","1671750898","U"
"924772383684218880","FilipPawczynski","","1159","2022-12-22","1671746857","B"
"1515489088836718598","filippequotes","","107","2023-01-11","1673476133","U"
"1576974065344077824","filippo_arcieri","","2412","2023-03-11","1678540493","B"
"64998253","Filippo60","","17359","2023-03-29","1680109835","B"
"1498832991514210308","filippo925","","48","2022-11-11","1668164968","B"
"1436955813931798528","FilippoFiltro","","4289","2023-04-06","1680756093","B"
"1116161094748450816","FilippoFonseca","","405","2023-04-12","1681301244","B"
"3365503227","filipporai","","97","2023-02-14","1676367709","B"
"1059873413421060097","FilippoTurati4","","1","2023-03-27","1679900537","B"
"147989101","filipprl","","18082","2022-12-22","1671690823","U"
"203916451","FilipPyrek","","1379","2023-03-10","1678417536","B"
"1497190741239648262","FilipSalamon","","31","2023-01-31","1675178116","B"
"1055379021859618816","FilipssonMarcus","","422","2023-03-15","1678863197","B"
"68855190","filipszalewicz","","69","2023-01-26","1674735318","B"
"1668750361","filipxpham","","287","2023-03-11","1678540520","B"
"19316608","filipz","","157","2023-03-22","1679469258","B"
"1379702175136382981","FilipZaruba1","","1836","2023-03-12","1678664732","B"
"998086022","FilipZikmund","","149","2023-04-14","1681460968","B"
"1697031524","Filisgg","","55326","2023-03-17","1679060481","B"
"1503641265048592387","filizankanews","","3361","2023-04-15","1681557222","B"
"1002998927711461376","Filizdeniz1101","","3145","2023-02-14","1676393582","B"
"1568215113752010752","filizemree","","927","2023-03-17","1679060411","B"
"1472654449478881286","FilizMiftari","","154","2023-02-26","1677439101","B"
"2899094875","FilizOzmisir","","663","2023-02-21","1677010674","B"
"99184702","filizyuce","","2065","2023-04-01","1680375922","B"
"201812002","Fill_Artshop","","218","2023-02-10","1676006904","S"
"735932412408958977","FILL3ROFGR4VES","","1044","2023-01-18","1674043430","B"
"1577336558843314176","FillaDeMaria","","67","2023-04-11","1681245689","B"
"1597747846849056768","fillagrew","","97","2023-03-31","1680307072","B"
"989469552042958848","fillahrk48","","2268","2023-01-11","1673473234","U"
"1277387119829401600","FillaneAmmisto","","348","2023-02-23","1677133870","B"
"728643489756516352","fillbeforeshill","V","35420","2023-03-22","1679461303","B"
"265392196","filledcroissant","","19627","2022-11-13","1668341769","U"
"1344479261877559297","FilledWithMoney","","33043","2022-12-30","1672442657","U"
"358914256","fillegar","","702","2023-03-11","1678503668","B"
"17541789","fillheimer","","29","2022-11-14","1668416477","B"
"804696218198740993","Fillico402","","620","2022-11-15","1668528690","B"
"4875346941","Fillinusername","","1929","2023-04-05","1680734152","B"
"1418991709229355014","fillitup9","","0","2023-01-15","1673764124","U"
"1473191927508275204","fillmetrax_jp","","2185","2023-02-14","1676393847","U"
"82960672","fillmoredude","","976","2022-11-10","1668077947","B"
"2467920228","FillmoreIII","","30","2022-11-11","1668132664","U"
"1566776353","fillolvr","","27643","2023-04-12","1681301551","B"
"1117008323411423232","fillpackart","","24613","2023-03-15","1678863217","U"
"1371515193138806786","fillsthebill","","2","2023-02-22","1677095719","B"
"799132507","fillthenshill","","1557","2022-11-10","1668071306","B"
"379533776","fillupbanks85","","153","2022-12-30","1672385367","B"
"309995093","fillycheese_","","1004","2022-11-10","1668077816","B"
"1171247179","fillyen","","6948","2023-04-12","1681301286","B"
"9866582","film_girl","V","101880","2022-12-30","1672434678","B"
"1244944503942680576","Film_t11","","2459","2023-03-16","1678970669","U"
"444107209","Film14Trailers","","1694","2023-01-11","1673471130","B"
"168229206","filmacedo","","1696","2023-02-11","1676096332","U"
"96807403","Filmaffinity","V","72946","2023-02-11","1676123512","B"
"996298477","filmandbandaids","","1486","2022-11-13","1668342230","U"
"987916044227395584","filmatice","","41327","2023-01-11","1673473229","B"
"2319465532","FilmAtWolves","","665","2023-01-13","1673588355","B"
"3139437799","FilmBarrie","","31","2023-01-22","1674366614","B"
"46510241","Filmbizzy","","2101","2023-03-23","1679585916","B"
"21318509","filmbk89","","774","2023-03-11","1678540549","B"
"1259253198231146497","FilmBobster","","33","2022-11-10","1668088222","U"
"1266223985567694849","filmbox_","","4394","2022-11-13","1668344101","U"
"4049116693","FilmCoolShit","","671","2022-12-07","1670373207","B"
"1165224599631433729","filmcrazymedia","","21980","2023-02-23","1677134808","B"
"877994481211105281","FilmDailyNews","","25732","2022-12-31","1672512337","U"
"1184450616615211010","filmdco","","607","2023-01-25","1674646493","B"
"478873244","filmdegordum","","654890","2022-11-12","1668274942","U"
"197695404","filmedbyfresh","","8953","2022-11-13","1668341621","U"
"1486821504495009796","FilmedPunts","","5518","2023-03-01","1677664217","B"
"991169202059964416","FilmeeBoy","","208","2022-12-30","1672436788","B"
"377227674","filmervishal","","8232","2023-01-11","1673470991","B"
"1015384403034468353","FilmeShilmy","","2239","2022-11-13","1668343477","B"
"26611338","filmettv","","33","2022-11-13","1668341102","U"
"1374488955400286214","FilmFan214","","104","2023-03-27","1679945349","B"
"1538602413241802752","FilmfanaticsP","","11","2022-11-13","1668344983","U"
"1544472455992983552","filmfcb","","4522","2023-01-11","1673476448","B"
"944695200135475200","filmfelladave","","31","2022-11-13","1668343329","U"
"72482659","FilmFoodFunFact","","77196","2023-02-16","1676528569","B"
"2690303958","FilmGob","","6976","2022-11-13","1668342548","U"
"842470674107142144","FilmHistoryPic","","169838","2023-01-19","1674160319","B"
"3834668298","FilmiBytes","","173","2023-03-11","1678540630","B"
"2482816158","FilmicThePage","","835","2023-02-24","1677254385","B"
"1268010041837096960","filmieretweets","","214","2022-11-13","1668344114","B"
"919469023183671296","FilmiFever","","3731","2023-03-11","1678540750","B"
"369576855","Filmifiles","","188","2023-04-07","1680840849","B"
"1222399650725974017","filmiflix","","352","2023-02-21","1677010443","U"
