"Id","username","V","aid","date","timestamp","vs"
"1363230282","jaybeez_x","","1306","2022-11-13","1668342296","B"
"1518782108885344257","JayBeeza22","","1","2023-01-27","1674802740","U"
"211845106","jaybellew","","919","2023-04-15","1681557278","B"
"2992521634","JayBeMusic10","","10099","2023-02-11","1676093437","B"
"25510183","JayBertin","","8495","2023-03-24","1679663632","B"
"894471092210946048","JayBH17","","24","2022-12-30","1672441540","S"
"854689313484877825","JayBienvenu","","317","2022-11-10","1668063141","B"
"739592448","JayBigalow","","1690","2023-03-22","1679469392","B"
"338068227","JayBigs_","","1176","2022-11-13","1668341907","B"
"40892016","JayBilas","V","1880010","2023-04-04","1680641261","B"
"294335015","JayBinder_","","16278","2023-01-11","1673470790","B"
"915322039568883717","Jaybird607","","11720","2023-02-14","1676393793","B"
"10648612","Jaybird76","","78","2023-01-16","1673861717","B"
"1280567392263974912","jaybird94938072","","102","2022-11-10","1668108047","B"
"959097810011480070","JaybirdBrown3","","199","2023-04-11","1681221081","B"
"1003486685282226176","jaybirdNFT","","7756","2023-01-11","1673473298","U"
"46032184","jaybirdsatx","","2397","2022-11-13","1668341312","U"
"2836466421","JaybirdTheArt","","130","2023-01-12","1673554752","U"
"41288447","jaybjackson","","560","2023-01-13","1673618103","B"
"2305982126","jaybjpitcell","","961","2023-02-17","1676629578","U"
"14178225","jayblackisfunny","","41245","2022-11-11","1668126050","B"
"1586532678572154881","JayBloo00433587","","2","2022-11-14","1668461131","U"
"857181776","jaybmedia_","","1678","2023-01-27","1674802987","U"
"18274684","jaybny","","2734","2022-12-23","1671778623","U"
"1333290738436632576","JayboDub","","1146","2022-11-13","1668344299","U"
"826232688","jayboikhan","","64","2022-11-14","1668416731","U"
"1486822349823373315","JayBomSenhor","","3954","2022-12-16","1671201994","U"
"1604648991580250112","JayBond47430032","","20","2023-03-31","1680248081","B"
"1381719034903810057","JayboogJones","","71","2022-11-13","1668344437","U"
"24527503","jaybor","","14","2023-04-14","1681460751","B"
"6900972","Jaybot","","879","2022-11-11","1668127110","U"
"2845735224","JayBouchard10","","359","2022-11-14","1668459389","B"
"938661579960324096","JayBoY767","","496","2023-02-10","1676025732","B"
"1056547384241635329","JayBradSr","","512","2022-11-13","1668343565","B"
"342953530","jaybrandon4981","","263","2023-02-02","1675318835","B"
"1323228575554818048","jaybreezyxo","","6","2022-11-19","1668860897","U"
"323640980","JayBrennan2","","623","2022-11-13","1668341885","B"
"18052873","jaybrewer","","429","2023-03-29","1680086925","B"
"426152983","Jaybrowz21st","","4843","2023-01-27","1674802908","B"
"387346628","Jaybrx","","285","2022-12-26","1672075444","B"
"10511402","jaybsauceda","","7846","2022-11-10","1668075139","B"
"1355074345916268546","jaybuch17211830","","57","2022-11-13","1668344361","U"
"10877762","JayBugg77","","1633","2022-12-16","1671222295","U"
"857999911178186752","jayburns_1","","782","2023-02-23","1677134936","B"
"1491079695592480776","JayBust7","","113","2023-01-24","1674538232","B"
"1358965418329800704","JayBWealth","","11649","2022-11-10","1668088091","B"
"199484861","jayc0b_","","118","2023-02-11","1676096333","B"
"22388599","jaycalderwood","","335","2022-12-28","1672248699","B"
"3094079134","Jaycaleb8","","151","2023-01-27","1674830150","B"
"73422411","Jaycalidrums","","1801","2022-11-13","1668341435","B"
"2278427059","JayCampbell333","","18980","2022-11-10","1668083001","B"
"1126670980376596481","jaycardepoeta","","17","2023-02-28","1677590604","B"
"636579995","JayCaro7","","305","2023-01-27","1674802946","B"
"264301863","jaycarroll7","","393","2023-01-11","1673470728","B"
"1356632498697043969","JayCarry4","","15","2023-01-12","1673515064","B"
"11616202","JayCaruso","V","36535","2022-11-10","1668067717","U"
"39021208","JayCatch","","1067","2022-11-13","1668341266","U"
"321763987","JayCaulls","","5002","2022-11-13","1668341884","B"
"50379627","JayCauser","","1442","2023-01-24","1674538325","B"
"944479975","JAYCC33","","16","2022-11-11","1668164378","U"
"3077265393","Jayce_Phillips1","","172","2022-11-14","1668461438","U"
"1498838663983243266","jaycebankz","","69","2022-11-13","1668344829","U"
"1439649519638036489","JayceBryce","","10490","2022-11-11","1668131824","B"
"473198976","JayceCornell","","799","2022-11-13","1668342053","B"
"4907770216","JayceDalbey","","207","2022-11-15","1668528094","U"
"3194776927","JayCee_Squared","","818","2023-01-11","1673472053","B"
"65362877","jaycee176","","23","2022-11-11","1668128631","U"
"1374329589711859717","JayCeeCvTW","","47","2022-11-13","1668344414","U"
"1626000894025433089","JayCeeDFS","","242","2023-04-01","1680376569","B"
"962285387241500672","jayceekessel","","1229","2023-03-15","1678863694","U"
"916753802899918848","JayCeeSZN","","315","2022-11-13","1668343277","B"
"1080418807389306880","JayceHQ","","1524","2022-11-13","1668343623","U"
"2516862126","jaycelabs","","48","2022-11-10","1668111077","B"
"877256220708450309","jaycenhorton","","268","2023-03-23","1679542976","B"
"170539055","JaycenSlaght","","152","2022-12-22","1671699779","B"
"601059800","jayceontr","","68972","2023-03-17","1679060740","U"
"1288013750","JayChacko","","6747","2023-02-14","1676379685","B"
"14669086","JayChat","","248","2023-02-24","1677239146","B"
"899636594554003457","jaycheleee","","4184","2022-12-12","1670830243","U"
"221469324","jayci68","","121","2023-03-29","1680122163","B"
"18340663","jaycincotta","","102","2023-01-17","1673934343","B"
"772073670","JayCKing78","","4617","2022-12-30","1672419190","B"
"1448251677518155783","jayclentzz","","3634","2023-01-27","1674802686","B"
"45851500","jayclouse","","32739","2022-11-10","1668105489","B"
"1477452579026006018","JayCNFTs","","628","2022-11-13","1668344754","B"
"1519051711087882244","Jaycock87","","5","2022-11-14","1668417941","U"
"3760228702","JayColeau","","939","2022-12-20","1671571704","B"
"1412461718513414146","JayCollinsFL","V","3484","2022-12-23","1671779785","B"
"1526946812493537285","jayconnel__","","392","2023-04-07","1680840698","B"
"1562894155063259136","JayConservative","","9","2022-12-16","1671208317","U"
"820134709355155456","jaycoreyfox","","256","2022-12-16","1671202442","B"
"1497149697240276992","JayCorniea","","2","2022-11-13","1668344823","B"
"1505753441502703621","JayCosby1","","190","2023-04-12","1681301505","B"
"365654288","JayCotton11","","69","2022-11-10","1668121580","B"
"826893897603223552","jaycowles3","","4","2023-03-22","1679517102","B"
"1492196254167834631","jaycox_mark","","33","2023-02-17","1676629543","B"
"1500165599963627520","JayCrains","","42","2023-03-05","1677982416","B"
"2840403527","jaycrane16","","60","2023-02-26","1677396053","U"
"989641762330341376","jaycreynolds","","1738","2023-01-18","1674039718","B"
"710105141651722240","jaycric","","5418","2023-03-22","1679469387","B"
"75877328","JayCrotty","","4178","2022-11-13","1668341441","U"
"1416569472383688704","jaycrusoe","","338","2023-02-04","1675488956","U"
"1337081921201975297","JayCrypto55","","213","2022-12-16","1671200500","B"
"707661403","jaycrzy29","","356","2023-02-14","1676394127","B"
"1379491209673068545","jaycTony","","843","2022-11-10","1668094647","B"
"161897281","jaycurvin","","848","2023-04-09","1681016555","B"
"1525441157777457152","JayD42069","","38","2023-02-15","1676433537","B"
"1556038818276544514","jaydaaa_x","","30","2023-03-15","1678863439","B"
"1237771631734534145","jaydabarbz","","728","2023-02-11","1676096299","B"
"2975483138","JayDaGooon","","220","2022-11-13","1668342646","B"
"124482409","JayDahal","","413","2023-02-28","1677575578","B"
"1226258254113705984","jaydajackson_5","","1481","2023-01-24","1674538121","B"
"1586830361681530880","Jaydajetman","","38","2023-04-06","1680799401","B"
"1413872118","jaydakid8","","2260","2022-11-13","1668342302","B"
"35324022","jaydalyutd","","14701","2023-03-17","1679042047","B"
"30069647","JayDAmante","","581","2023-03-23","1679567265","B"
"1243636792588451841","jaydamie_","","18","2023-03-23","1679550187","D"
"1284565123538051072","JaydaMilani","","36","2023-01-27","1674802612","B"
"1185196163160395776","jaydanurwin","","252","2023-01-11","1673473865","U"
"1491134191999672325","jaydaprod90","","74","2022-11-13","1668344798","U"
"1501616297989353480","jaydasaurus","","1554","2022-11-13","1668344836","B"
"1544870274444759040","JaydasBurner","","148","2023-01-11","1673476448","B"
"1228579327","jaydashs","","1530","2022-11-13","1668342271","B"
"1474106788719087617","JayDavisTwit","","19","2023-02-03","1675421752","B"
"1485469812230955010","jaydaydressco","","39","2022-12-16","1671190813","B"
"1494797103264002048","Jayde8700","","29359","2023-03-04","1677938595","B"
"2380173643","JayDeanOh","","11","2023-04-09","1681011151","B"
"944593203000500227","jaydee_757","","25823","2023-02-10","1676038516","B"
"1411820968348209165","JayDee91_","","0","2023-01-12","1673515453","U"
"1460986618366631941","JayDeeBarboza1","","15","2023-02-10","1676027538","B"
"217679869","jaydeepbhadoria","","1707","2023-02-03","1675402161","B"
"848927028199829504","jaydeevymusic","","88","2023-02-14","1676367275","B"
"1252223310","JaydeFX","","29292","2022-12-30","1672436199","B"
"22428155","jaydegods","","2801","2023-02-16","1676528457","U"
"1449459560033316866","Jayden_0327","","8","2023-02-26","1677439100","B"
"499307175","jayden_cummins","","55","2023-02-05","1675612483","B"
"3239197026","jayden_hemmons","","71","2022-12-28","1672241176","B"
"135831907","jayden_jesse","","717","2022-11-13","1668341548","U"
"991126133696614400","jayden_lawton","","583","2023-03-18","1679155658","B"
"3082795048","jayden_M_1014","","120","2022-11-14","1668461443","U"
"1510651776801943554","jayden_nnn__","","24","2023-01-24","1674538238","B"
"1496653227433107456","Jayden835717453","","25","2023-01-20","1674179423","B"
"1401455719","jaydenbdudek","","2197","2022-11-13","1668342301","B"
"47483086","JaydenCole","","1585212","2022-12-22","1671747717","B"
"1245099909658836995","JaydenCoppage12","","22","2023-01-11","1673474184","B"
"478921162","JaydenCoyne","","329","2022-11-13","1668342054","U"
"864174910142390273","jaydendonofrio","","11428","2022-11-13","1668343197","B"
"1340340052266725378","JaydenEdwards__","","277","2023-03-25","1679761201","B"
"2637157218","jaydenfrenchy","","404","2022-11-13","1668342536","U"
"1589042995596349440","jaydenfrmda856","","1","2022-12-01","1669859639","U"
"1245717556071034881","JaydenGelin","","160","2023-01-15","1673764095","B"
"371276989","JaydenGilbreth","","495","2023-01-11","1673470983","B"
"1185614054024470528","jaydengordonl","","26","2023-04-07","1680840611","B"
"1314270123457474562","JaydenGottaNutt","","40","2022-11-13","1668344247","U"
"287360844","Jaydenhardman31","","1168","2023-04-08","1680974349","B"
"1590129838739918850","JaydenHarris___","","6","2022-11-10","1668112407","D"
"1263310306366967808","JaydenHarris77","","200","2023-02-23","1677134817","B"
"1277350845437394949","JaydenJynx","","14724","2023-01-11","1673474393","B"
"1267544373572653056","jaydenl2021","","43","2022-12-30","1672435795","B"
"1265726733942247428","JaydenLatham","","392","2023-01-20","1674199629","B"
"15435574","JaydenLawson","","2474","2022-12-16","1671186091","B"
"338005305","JaydenLevitt","","2245","2023-02-15","1676476487","B"
"1459297718103384064","JaydenLewis01","","124","2023-02-23","1677134844","B"
"924018279089410048","Jaydenlolar1","","41","2022-11-13","1668343297","B"
"2217102630","jaydenlowery11","","1334","2022-11-14","1668458029","B"
"1401235267395141632","JaydenMaples1","","447","2023-02-04","1675488955","B"
"702573630748651520","jaydenmayville","","304","2022-11-13","1668342912","U"
"1432697734222467078","JaydenMcClain24","","961","2023-01-11","1673475377","U"
"1397388907751297033","JaydenMobley3","","233","2022-11-14","1668416412","B"
"1587787725842907136","JaydenMorales24","","144","2023-02-23","1677192982","B"
"1428880611285012484","JaydenMScott","","72","2023-04-16","1681632958","B"
"1152817129269452800","JaydenNHardman","","46","2023-04-06","1680752943","B"
"1618083251750313989","JaydenPereira_","","16","2023-04-15","1681557260","B"
"1505899307773345803","Jaydenreyes_18","","273","2023-02-24","1677254293","B"
"37391170","jaydenseeley_","","29192","2023-02-11","1676121446","B"
"1411470895","JaydenStorey","","100","2022-12-22","1671700006","U"
"749286602661396481","JaydensTwt","","11","2022-11-13","1668342999","B"
"1308794712707522566","JaydenSwanson7","","374","2023-02-28","1677590629","U"
"1595252133619646465","JaydenSymalla55","","178","2023-03-15","1678863474","B"
"1057190946813566976","JaydenTajWilson","","114","2023-03-15","1678863199","B"
"1521983992056090625","jaydenTheTruth","","341","2022-11-14","1668416483","S"
"1243689580911562760","JaydenVEVO_","","112","2022-11-10","1668103749","U"
"1109528367538364418","JaydenWA2","","759","2023-03-04","1677938399","B"
"1254095647692722176","jaydenwhit_","","622","2022-11-14","1668416193","B"
"2358750396","jaydenwiinter","","394","2022-11-10","1668081334","U"
"1019608217687592963","JaydenXV_","","1754","2022-11-13","1668343489","U"
"318762393","JaydeSaylor","V","22097","2023-03-18","1679113490","B"
"15664858","jaydestro","V","8613","2023-01-18","1674067808","B"
"1105832250535542784","jaydev198","","1156","2023-01-05","1672953029","U"
"1183470348169285637","jaydfields","","2658","2022-11-10","1668067227","D"
"1564440936553123840","JayDFSProps","","605","2023-01-28","1674919039","B"
"17870015","jaydg2","","1188","2023-03-10","1678433737","B"
"629800825","JayDhahan","","674","2023-03-01","1677664074","B"
"2812581368","JayDineroIMG","","551","2023-01-12","1673512088","B"
"16389414","JaydipParikh","","21026","2023-02-28","1677590686","B"
"940721840628158464","jaydistinto","","19","2022-12-22","1671740215","B"
"21881673","jaydixit","","1255","2023-03-27","1679933103","B"
"873984679594123265","jaydizzl3_26","","21","2023-03-17","1679060765","U"
"709630358","JayDLT3","","245","2023-01-28","1674919072","B"
"22993182","jaydlynch","","1244","2022-12-22","1671695466","U"
"1614098856903426051","Jaydocfame_","","13","2023-04-16","1681632972","B"
"806832611683430400","jaydon_hodge","","4670","2022-11-13","1668343109","U"
"1595518776073674765","JayDona75791829","","40","2023-03-23","1679593825","B"
"1084874804770099205","jaydonb17","","451","2022-11-13","1668343631","U"
"3738011419","JaydonCarlson","","438","2022-12-07","1670382244","U"
"1150767641151365121","JaydonGamingTTV","","245","2023-03-04","1677938410","B"
"1417895732950994947","JaydonHartley","","9","2022-11-13","1668344534","B"
"939264346957471744","JayDonnelly_93","","866","2022-11-13","1668343324","B"
"1373040150079488001","JayDontPlay45","","32","2022-12-22","1671687531","B"
"1004006090324004864","jaydotjayYT","","2015","2022-11-10","1668071784","B"
"1257344092310253571","JayDotKom1","","213","2022-11-13","1668344074","U"
"1623327487039086592","JayDotta666","","32","2023-03-26","1679834517","U"
"818915812933332997","Jaydottattoos","","513","2023-01-11","1673472642","B"
"16062912","JayDRedfern","","1176","2022-11-13","1668340900","B"
"19718572","jaydrogers","","923","2023-01-14","1673709664","B"
"3152503311","JayDTR01","","1400","2023-01-14","1673710114","B"
"1074764271819677699","jayduarted","","4534","2023-03-08","1678289807","B"
"1967918606","JayDudTV","","1164","2022-11-13","1668342356","B"
"1534124590607306753","JayDupraz","","319","2023-01-05","1672946492","U"
"925189629644562432","JAYDVRDEN","","549","2023-03-04","1677939135","B"
"40711295","jaye_mays","","398","2022-11-10","1668123938","B"
"20590631","jaye528","","168","2023-02-23","1677112178","B"
"1540031990833053702","jaye7529","","17","2022-11-14","1668417027","U"
"85751093","JayeBarz","","2198","2023-01-19","1674160266","B"
"1454813046413611009","jayecanellc","","8640","2022-11-13","1668344662","U"
"166761424","Jayecluee","","1906","2023-01-13","1673588113","D"
