"Id","username","V","aid","date","timestamp","vs"
"1373043723349721090","CrypticCrypto16","","303","2023-01-12","1673515239","B"
"1623236872402083841","crypticdegen22","","1033","2023-04-12","1681301657","B"
"902071342727614465","CrypticDenton","","261","2023-01-26","1674748387","B"
"102059261","crypticduder","","41","2023-03-21","1679384859","B"
"1184249160649842688","Crypticfreaksc1","","3736","2023-03-11","1678540326","B"
"1397224248293330947","crypticgodx","","81","2023-03-08","1678289898","U"
"1494918453039439873","CrypticInfo4U","","178","2023-01-11","1673475987","U"
"995337028421042176","crypticit","","167","2023-03-13","1678720324","B"
"981994268242862080","CrypticJay_","","1765","2023-03-08","1678290124","B"
"1386698564110364675","crypticjungle","","2476","2023-04-12","1681301411","B"
"1474051441019047936","CrypticlesNFT","","31","2022-12-30","1672389968","B"
"1385302727975186436","CRYPTICMUD","","917","2022-11-13","1668344447","U"
"1389932959021555712","Crypticonguy","","44","2022-12-17","1671273270","B"
"981916453967364097","CrypticRose_","","266","2023-01-21","1674286371","B"
"1260520588470292481","cryptics","","517","2023-01-11","1673474299","U"
"1206727130014461952","CrypticSaiiyan","","6468","2023-04-06","1680775405","B"
"1485506163957723137","CrypticSapiens","","701","2022-12-30","1672385558","B"
"1422891004185677829","Crypticsmma","","59530","2023-01-11","1673475276","B"
"17674244","crypticvalentin","","496","2023-01-28","1674886073","U"
"1131042326376263680","CrypticzXI","","20","2023-01-16","1673873871","B"
"1448494281707098119","Cryptid_71","","6747","2022-11-13","1668344634","U"
"800888927418798087","Cryptid_Tera","","4818","2023-01-12","1673512745","U"
"1591100435988971521","cryptidcapital","","39","2023-03-15","1678863469","B"
"903303189625176064","CryptidDirector","","737","2022-11-13","1668343251","U"
"2488560734","cryptide_eth","","695","2022-12-20","1671536927","B"
"1580520295433228289","CryptidsAuthor","","7529","2023-01-24","1674578892","B"
"1577375236147789890","Cryptifer","","1082","2022-11-13","1668345107","B"
"629394025","Cryptigos","","45","2023-01-24","1674538342","B"
"1018934386383900673","CryptiIionaire","","1442","2023-02-10","1676025868","U"
"880972646","CryptikHavok","","49","2023-03-02","1677774323","B"
"1382369455481647105","CryptikNoah","","7","2022-12-31","1672459740","B"
"1266089491787325440","CRYPTiM0101","","157","2023-02-04","1675488928","U"
"993529926010753024","Cryptin_NSippin","","9955","2022-11-22","1669104475","B"
"1495983590273859584","CryptInfinity_","","99","2022-11-13","1668344820","B"
"1372912629262512128","Cryptinish","","45738","2022-12-23","1671838718","B"
"969160759845507072","cryptio_co","","2184","2023-03-08","1678258217","B"
"816815760899211264","CryptionUK","","198","2022-12-16","1671220967","U"
"1348292593164169217","cryptiotas","","265","2023-04-07","1680840644","B"
"1352387437662588929","cryptis6","","100","2022-12-30","1672441196","B"
"935987992493281280","Cryptised","","34","2022-11-13","1668343311","U"
"1473783805072789509","cryptish_eth","","653","2023-03-17","1679060313","B"
"397188456","CryptixFTW","","380","2023-02-26","1677395257","B"
"1396547263573417990","cryptiz3n","","56","2022-11-10","1668071426","B"
"857429469132447744","CryptKeeper_11","","436","2022-11-10","1668075698","B"
"1492376269303869441","cryptkeeper1z2","","1006","2023-02-23","1677192982","B"
"2469446510","CryptKeeperBTC","","81723","2023-03-02","1677769622","B"
"101640475","Cryptking_1","","19065","2023-01-06","1672999928","B"
"239821907","cryptlady467","","2285","2023-03-29","1680086944","B"
"1504173880449118208","CryptLawFrance","","143","2023-03-17","1679060355","B"
"1438406024608698374","CryptLawyer","","3569","2023-03-16","1678962047","B"
"1587566105996005376","cryptlofi","","65","2022-11-10","1668114196","B"
"959420238910631936","CryptNardo","","1014","2022-12-22","1671748191","B"
"1502160779339976709","CryptnomicsOrg","","27060","2023-01-28","1674885959","B"
"928759224599040001","crypto","B","1011681","2022-12-19","1671493804","B"
"2273110974","crypto___baby","","47602","2023-04-04","1680624500","B"
"2750986131","crypto___scotty","","1133","2023-01-14","1673709953","B"
"863604523604078592","Crypto__Carter","","126","2023-01-15","1673762505","B"
"165583584","Crypto__Champ","","1170","2023-01-13","1673588113","B"
"1466546217232523267","Crypto__College","","294","2023-04-12","1681301471","B"
"1394014015802773507","Crypto__D_Luffy","","887","2023-03-22","1679469113","B"
"1276966615700180993","crypto__davinci","","4431","2023-04-01","1680374353","B"
"1309548880078548992","Crypto__Diva","","131969","2022-11-10","1668106641","U"
"1457633854404055040","Crypto__Dre","","921","2022-11-13","1668344673","U"
"324489514","Crypto__Eh","","125","2023-03-04","1677938814","B"
"1033315094539776002","Crypto__emily","","80732","2023-01-13","1673641491","B"
"1283802140029227009","Crypto__Gamer","","724","2023-03-25","1679723856","U"
"1395846093389316096","Crypto__Goku","","37788","2023-02-11","1676093205","B"
"1446779368034865158","Crypto__helper","","847","2023-03-04","1677938567","B"
"1379233872714563587","Crypto__Jesus_","","15141","2022-12-22","1671685704","B"
"41044909","Crypto__Jimmy","","159","2023-01-25","1674646561","B"
"1403761673060618244","crypto__kermit","","9772","2023-03-26","1679844888","B"
"1059910799458754561","crypto__mak","","11727","2022-12-26","1672018600","B"
"1185600404756795392","crypto__mercy","","2882","2022-12-30","1672434530","B"
"1262826354023817217","Crypto__Notion","","2631","2023-04-12","1681301326","B"
"1436316959617003567","Crypto__Paddy","","1639","2022-12-22","1671724417","D"
"84969620","Crypto__RN","","464","2023-03-04","1677939107","U"
"1284498492887465984","crypto__seraph","","634","2023-04-01","1680374365","B"
"1484517848986755073","Crypto__Tornado","","25","2023-01-27","1674802707","U"
"1461431697581481990","Crypto__Wizzard","","549","2022-11-13","1668344693","B"
"1189506569001754624","crypto_00087","","259","2023-02-16","1676528270","B"
"1433670542289252379","Crypto_1fluence","","6592","2023-02-18","1676739583","U"
"1366917686236700672","Crypto_96","","13232","2023-04-07","1680840649","B"
"954886782675382272","Crypto_A_S","","4339","2023-02-22","1677024613","B"
"905573034630811650","Crypto_Abo","","60085","2023-02-11","1676147782","B"
"1387526266153283586","crypto_accro","","125","2023-04-01","1680374451","B"
"518241312","crypto_addicto7","","5152","2022-11-13","1668342067","D"
"925839579722207233","Crypto_ADHD_","","17242","2022-12-16","1671180208","B"
"1494283501495107585","Crypto_Aeon7","","29153","2023-03-09","1678360874","B"
"842650290","Crypto_Airborne","","1922","2023-02-25","1677367123","B"
"798962224496865280","Crypto_Alpinist","","5","2022-12-27","1672099935","U"
"1407403276274917378","Crypto_Ananke","","683","2023-03-17","1679060286","B"
"1452342770677415936","crypto_andream","","4413","2022-11-13","1668344654","B"
"1222611451405393921","crypto_anita","","3142","2023-04-06","1680798736","B"
"929930611145318401","crypto_anxiety","","1904","2022-11-10","1668078393","B"
"1536792908912787456","Crypto_Arrtt","","1850","2022-11-13","1668344965","B"
"1457849513348059137","Crypto_Atas","","1885","2023-01-20","1674183959","B"
"1018555966521073665","crypto_ato","","1035","2022-11-13","1668343489","B"
"2587918818","crypto_azzyz","","47816","2022-12-02","1669951839","B"
"996971667095093249","Crypto_BabyBoss","","3430","2023-03-29","1680087226","B"
"1442182143937941516","Crypto_Baes","","2290","2023-02-15","1676494685","B"
"724191703012368385","crypto_bakery","","5535","2022-12-25","1671972966","B"
"1438587206310973444","crypto_bartas","","1272","2023-03-09","1678352048","B"
"7173232","crypto_bearr","","224335","2023-02-14","1676394131","U"
"1130390606734172160","crypto_beeta","","869","2023-04-07","1680840596","B"
"1438687863944540167","crypto_bei","","27956","2022-11-10","1668124016","S"
"365944852","Crypto_Bigdawg","","709","2023-02-25","1677343522","U"
"897446848004227072","crypto_birb","V","654085","2023-02-14","1676379511","B"
"763417648059195393","Crypto_BitC","","21894","2023-01-31","1675156987","B"
"1343224146658914304","crypto_bitlord7","","253070","2022-12-29","1672347245","B"
"2551078531","crypto_blog","","7300","2023-01-11","1673471829","B"
"1371885687767658496","Crypto_bn","","29292","2023-03-29","1680126169","B"
"1551726523488542722","crypto_bookworm","","33","2023-01-11","1673476484","B"
"1427640326190153733","crypto_boomers","","1190","2023-01-22","1674366535","B"
"453462623","Crypto_Boris1","","519","2023-01-11","1673471140","B"
"1264439525767553024","crypto_boss12","","54865","2023-03-29","1680086633","B"
"1523826424179744773","crypto_br0o","","307","2023-04-12","1681301520","B"
"1342926962361303040","Crypto_Bravado","","290","2023-01-21","1674285697","B"
"1156858746","crypto_bull_01","","36005","2023-03-15","1678863235","U"
"1342524738212683783","Crypto_Bullo","","25097","2023-03-17","1679060260","B"
"1868809386","Crypto_Bullsss","","165171","2023-03-11","1678540534","B"
"903785731687985152","Crypto_ByeongAl","","5373","2023-04-08","1680925429","B"
"1315833455347982336","crypto_caddie","","1154","2023-03-24","1679663353","B"
"1002156933506392065","crypto_caesar1","","72817","2022-11-11","1668168626","B"
"989512779186016257","crypto_cannon","","1176","2023-03-15","1678863696","B"
"1551533201436262400","Crypto_Cat_8","","127","2023-03-24","1679654180","B"
"906653372488577025","Crypto_Catnip","","133","2023-01-25","1674613327","B"
"1481838629093883904","Crypto_CaveClub","","2958","2022-11-10","1668074800","B"
"1308122510886686721","Crypto_CAVI","","299","2023-03-23","1679603784","B"
"1064570401941012481","crypto_ceej","","3622","2023-01-11","1673473451","B"
"1595489335221944321","crypto_chanshi","","12090","2023-03-15","1678863474","B"
"236066949","Crypto_Chase","","126370","2022-11-10","1668096685","B"
"1347667286333812736","Crypto_Chem","","949","2023-04-13","1681413777","B"
"927423273675010048","crypto_chillout","","991","2022-12-01","1669900118","B"
"1438062684184870915","crypto_chipchip","","3162","2023-03-16","1678969763","B"
"1535598384706424832","crypto_chomeur","","3594","2023-02-11","1676096319","B"
"1102644060337057792","crypto_chotu","","18018","2023-02-24","1677254208","B"
"958078954341941248","Crypto_Chulo007","","167","2023-01-21","1674286387","B"
"1095227418548170754","crypto_cindy","","7527","2023-03-17","1679019263","B"
"946126154976628741","Crypto_Clarke","","1361","2022-12-17","1671261001","B"
"4467750334","Crypto_Cleve","","338","2023-03-29","1680100038","B"
"1435888182609027073","crypto_clones","","521","2023-04-12","1681301443","B"
"1431838589839568902","Crypto_Cobra_","","2663","2023-02-24","1677254279","B"
"1381081805818839041","Crypto_Cocks","","1075","2022-11-11","1668136873","B"
"949291061595303941","Crypto_Cocktail","","409","2022-12-30","1672444736","B"
"2910370994","Crypto_Codger","","245","2023-01-11","1673471956","B"
"36243636","Crypto_Coffee","","28527","2022-12-30","1672433887","B"
"115579155","Crypto_Coins_NY","","198","2023-01-11","1673460131","B"
"1400570056686419974","Crypto_Columbo_","","3933","2023-02-14","1676393797","B"
"702370884","crypto_coochie","","26351","2022-11-13","1668342136","B"
"1597058727525449728","crypto_cooling","","57","2023-03-22","1679505459","B"
"1370756765751590915","crypto_council","","19515","2022-11-11","1668173370","B"
"1034448733793083392","Crypto_Counsel","","27487","2023-03-31","1680298708","B"
"914213653","crypto_coz26","","967","2023-02-11","1676093556","B"
"1621513105258995720","crypto_cpl777","","109","2023-03-26","1679793032","U"
"955247374053462016","Crypto_Cpt_Nemo","","2069","2023-01-11","1673473115","B"
"31319604","crypto_cranes","","1225","2022-11-13","1668341172","U"
"707112234342703105","crypto_crawling","","991","2023-03-04","1677939071","U"
"137597517","Crypto_Crayak","","7133","2023-01-11","1673460189","B"
"1370494621889880066","Crypto_Crazey","","1107","2023-02-04","1675488946","B"
"1350597691873570816","crypto_craziii","","2542","2023-03-04","1677915153","B"
"1436063393199247392","crypto_crazy1","","2250","2023-01-15","1673764128","B"
"1497640444326469634","Crypto_Crib_","","78899","2022-11-10","1668095843","B"
"1355596426714247168","Crypto_Crier","","5909","2023-01-21","1674285713","B"
"1438774583759417346","Crypto_Crystall","","279","2023-01-19","1674162880","B"
"902602682728361984","Crypto_Cult","","228","2022-11-10","1668123938","U"
"1456223506975412225","Crypto_cuzin","","4143","2022-11-13","1668344668","B"
"1723531020","crypto_dago","","9016","2023-02-11","1676093384","B"
"1414852247700209665","crypto_dango","","69","2023-01-25","1674646516","B"
"774421480994111488","Crypto_Danish_","","6155","2023-04-12","1681275557","B"
"1226230549146210310","Crypto_DashODL","","1520","2022-11-10","1668089848","U"
"819971186855510016","crypto_datz","","21864","2023-02-14","1676394180","B"
"1405780845420445701","crypto_dave82","","4681","2022-11-13","1668344506","U"
"1511992219040944130","crypto_davys","","6953","2022-12-17","1671267757","B"
"1467906171088613384","crypto_db78","","8540","2022-11-13","1668344722","B"
"1383276405501227014","crypto_deb","","46637","2023-01-24","1674554155","U"
"160263920","crypto_demiurg","","6758","2023-03-15","1678863481","B"
"1439608646","Crypto_Dep","","100413","2023-03-11","1678540427","B"
"1528087701504741376","Crypto_Dermato","","1518","2023-03-22","1679499166","B"
"1366454177002622985","crypto_dev88","","55","2023-03-03","1677836908","U"
"1343430765862924289","crypto_div","","20111","2022-11-10","1668068571","B"
"352745538","Crypto_Doomguy","","1662","2022-11-19","1668870581","B"
"1143593874625110019","crypto_dracula","","343","2023-04-02","1680433691","B"
"1246918755969634305","Crypto_Drewski","","1160","2023-01-24","1674538128","U"
"150331335","crypto_e3","","1461","2023-01-07","1673108263","B"
"802219348517588992","crypto_economy","","5159","2023-04-14","1681460929","B"
"893538712113512449","Crypto_Ed_NL","","149213","2023-02-11","1676081341","B"
"32706256","Crypto_Educator","","8354","2022-11-10","1668064309","B"
"2342823949","crypto_egl","","526","2023-03-01","1677640679","B"
"1371769749919559683","crypto_elainne","","28381","2023-04-14","1681460475","B"
"1325630192778240000","crypto_erock","","238","2023-03-31","1680282650","B"
"626529654","crypto_ert","","2682","2022-12-31","1672510702","B"
"1450771495152754688","crypto_fiend_","","40","2023-04-14","1681460512","B"
"1463028351363207172","Crypto_figgy","","2056","2022-12-01","1669858004","B"
"1409037136939032578","CRYPTO_FINDER0","","36031","2023-03-15","1678863331","U"
"1501683369003921412","Crypto_Fisco","","4623","2023-02-24","1677254293","B"
"1449926347351019522","crypto_flan","","1916","2023-01-31","1675162275","B"
"1389220741145563141","Crypto_Flash_","","8122","2023-03-11","1678540395","B"
"1439616673305202690","Crypto_Forza","","466","2023-01-21","1674285828","B"
"1495847678713888769","crypto_fouz","","2742","2023-03-31","1680274847","B"
"795087019735064576","Crypto_Fulla","","3575","2023-01-28","1674886161","B"
"1200446457570037760","CRYPTO_FURIE","","4253","2022-11-13","1668343900","B"
"1308787990064435200","crypto_futur","V","213627","2023-03-08","1678251972","B"
"1020252274407469056","crypto_gateway","","112487","2023-02-10","1676065446","B"
"221141580","crypto_gen_x","","21","2023-03-04","1677938727","B"
"1249927193058140161","Crypto_Genius09","","21284","2023-02-18","1676739527","U"
"1443603019145220098","Crypto_Genroku","","1136","2023-02-04","1675488961","B"
"1469320767938699264","Crypto_Goblinz","","204","2023-04-12","1681301472","B"
