"Id","username","V","aid","date","timestamp","vs"
"609303217","Noah_Liles97","","60","2023-03-15","1678863614","B"
"829099637004976128","Noah_Marsh7","","11","2022-11-14","1668417071","U"
"2912785837","noah_marufuji_","","56456","2023-04-01","1680376371","B"
"1196269762545889280","noah_maynard_","","27","2022-12-30","1672412785","B"
"1144006418762067968","noah_merzbau","","445","2023-01-17","1673934213","B"
"1441358496335683603","noah_muzaiko","","1548","2023-04-07","1680840660","B"
"2940088896","noah_nekoneko","","974","2023-01-14","1673710031","B"
"381212667","Noah_Nova","","259","2023-01-11","1673471005","B"
"753170569680478208","noah_phd","","591","2023-03-29","1680111277","B"
"1307063946885566464","noah_pontos","","481","2023-02-04","1675488936","B"
"608134019","noah_reisenfeld","","369","2023-01-27","1674802945","B"
"465352344","noah_sattison","","866","2022-11-13","1668342048","U"
"2318430239","noah_staup","","504","2022-11-13","1668342409","U"
"4672972278","NOAH_V_origin","","4253","2023-01-13","1673588407","B"
"1621368606700314626","Noah_Weddigen","","121","2023-04-06","1680759125","U"
"1454508348129247232","noah06241326","","851","2023-01-27","1674802691","S"
"1072866878454779904","Noah06993885","","74","2023-01-13","1673588649","B"
"1111682543554908162","Noah07Im","","5","2023-04-01","1680374269","B"
"943820753488691200","noah1111_batoga","","509","2023-01-21","1674286399","B"
"17694475","noah249","","579","2022-11-10","1668110099","U"
"1515894817208819715","Noah31070","","3203","2023-04-01","1680325437","B"
"1037306772393013249","Noah65727999","","40","2023-02-24","1677254201","B"
"1281465146259525632","NoahA125","","30","2022-11-13","1668344151","U"
"1044224386159575040","NoahAddis","","813","2023-02-06","1675711334","B"
"3035576686","NoahAdeAluko","","2821","2022-11-13","1668342664","U"
"986038706577408000","NoahAgera","","1294","2022-11-14","1668457917","U"
"1305187869523410946","NoahAHinton","","43","2022-11-10","1668063853","U"
"830135377172262912","noahaire","","536","2023-03-15","1678863665","B"
"1472582125144748035","NoahALeighton","","42","2022-11-15","1668525312","B"
"3115860375","noahallwood","","346","2022-11-13","1668342691","U"
"1106639746003075072","noahalma","","40","2022-11-13","1668343701","U"
"2273864436","noahamac","","729","2022-11-10","1668060485","U"
"321598908","NoahAndrade","","720","2023-01-24","1674538311","U"
"1379801884152582146","noahanlon","","65","2022-11-10","1668112668","U"
"4924026319","NoahAPitcher","","264","2022-11-11","1668139401","B"
"1558137602158608386","NoahArbois","","10","2023-02-14","1676393916","U"
"1707672212","NoahAsherSmith","","149","2022-11-13","1668342337","D"
"153665846","Noahbaker_wge","","2981","2023-02-05","1675612458","U"
"71287207","noahbat","","333","2022-11-11","1668137775","U"
"19638530","noahbenjamin","","8313","2023-02-01","1675271740","B"
"1526301571922944002","NoahBennett1998","","13","2022-11-13","1668344932","U"
"83686188","NoahBerkson","","1238","2023-01-06","1672976872","B"
"725035610","NoahBForThreee","","942","2023-01-11","1673471354","U"
"889608916346167296","noahboas69","","51","2022-11-13","1668343228","B"
"1489635285327613953","NoahBoday","","18","2022-12-26","1672035025","B"
"161772601","Noahbolanowski","","8384","2022-11-13","1668341573","B"
"763962486","noahbperlman","","2868","2023-03-17","1679060750","B"
"3626201","noahbreslow","V","6864","2023-04-05","1680671446","B"
"1372630279706312708","NoahBudet","","339","2022-11-10","1668083457","U"
"1048778257498234880","noahburford","","291","2022-12-16","1671166809","B"
"2235322560","NoahC4062","","1703","2023-04-13","1681413064","B"
"3855243254","noahcase5","","149","2022-11-14","1668461554","B"
"966007191411896320","noahcastaneda18","","142","2022-11-13","1668343384","U"
"1591909215240654849","noahcgr","","12","2023-03-15","1678863469","B"
"103157058","Noahchamberlin0","","183","2022-11-13","1668341515","U"
"1483743296942145541","noahchi100","","56807","2023-02-02","1675318996","B"
"1301025955431854081","NoahCitron","","6172","2022-11-10","1668115169","B"
"1269397934296182784","noahcoetsee","","224","2022-11-11","1668138450","B"
"312100800","noahconk","","1036","2023-01-13","1673611303","B"
"2888231531","NoahCraftPlays","","9849","2023-01-13","1673588385","B"
"303401380","NoahCraig","","135","2022-11-11","1668138621","U"
"1501989857362694148","noahcryptoyt","","1569","2023-03-11","1678540451","B"
"6351642","noahcurthoys","","284","2022-12-23","1671782669","B"
"2439550752","NoahDanesh","","114","2023-03-17","1679060564","B"
"14222652","NoahDavidATL","","3107","2022-11-13","1668340835","U"
"785537312","noahdavis50","","23864","2022-11-13","1668342160","U"
"1503817159788556292","noahdbrewer","","5300","2022-11-13","1668344843","B"
"1463163413903855617","noahdemarigny","","22","2023-01-13","1673582416","U"
"1431421064333119489","noahdivine1","","34","2022-11-13","1668344569","U"
"1498173931643039750","NoahDocherty","","753","2022-11-13","1668344825","U"
"1486415527534866435","noahdonotcare","","140778","2023-04-07","1680902720","B"
"1217510905023541253","NoahEB_","","20","2022-11-13","1668343944","D"
"454295026","noahecommerce","","530","2023-04-12","1681301862","B"
"1485757556521947153","noaheify5","","1145","2022-11-13","1668344782","U"
"1472595195489185793","NoahETH","","916","2022-11-13","1668344739","U"
"1084021617137774592","noahethanial","","49","2023-03-12","1678618106","B"
"481630568","noahevandibella","","6300","2022-11-13","1668342054","B"
"1583639306392010752","noahfitch17","","64","2023-03-29","1680086835","B"
"1382058793186562050","noahflk","","866","2022-11-10","1668105422","U"
"3037783935","NoahFlowa","","34","2022-11-13","1668342664","B"
"137265010","noahfradin","","186","2023-04-06","1680809361","B"
"1121421764053987328","noahfromgoa","","2540","2023-03-09","1678354112","B"
"1563413211017121792","NoahGalGendler","","183","2023-01-28","1674885987","B"
"338705813","NoahGardner24","","483","2023-02-10","1676020990","B"
"729821596253229057","NoahGarrido","","25","2023-02-21","1677010741","B"
"224036303","NoahGaynor","","814","2022-11-10","1668094445","B"
"1425818083176845315","noahgbynum","","11","2022-11-11","1668142701","B"
"581537846","noahgeeves","","106","2022-11-11","1668175652","U"
"812606418721402880","noahgordey","","256","2022-11-13","1668343114","U"
"1263493942139654144","NoahGre92421022","","29","2022-11-13","1668344088","U"
"1419809261400608768","NoahGrubbsQB","","1150","2023-01-15","1673764124","B"
"2312500910","NoahHarper","","1014","2022-11-13","1668342401","U"
"1560362372392517634","noahhbtw","","6","2022-11-14","1668416780","U"
"1232757651441954818","noahhendrix01","","260","2022-11-13","1668343994","B"
"1400917721664135173","noahhermanyt","","2017","2023-01-11","1673475114","B"
"1582403041302642690","noahhhooot","","26999","2023-02-26","1677395802","B"
"2562417235","noahhperryy","","251","2022-11-14","1668416824","U"
"1164519203015020545","noahhunter163","","128","2023-01-31","1675162241","U"
"2988504119","NoahHydro","","1646","2022-11-10","1668107388","B"
"1574369069394022400","NoahIJRoberts","","8","2023-01-13","1673593147","B"
"189871513","noahisaak","","914","2022-11-11","1668137183","U"
"1939660926","NoahJamesMusic_","","1173","2022-12-30","1672435540","B"
"1064543946","NoahJDubs","","262","2022-11-13","1668342240","B"
"1175682201696002049","NoahJonesCrypto","","319","2022-12-23","1671756260","B"
"970549518","noahjoseph13","","251","2022-11-10","1668123713","U"
"1353836729208348672","NoahKara","","61","2022-11-13","1668344349","B"
"912987408","NoahKatz00","","81","2023-02-11","1676109970","B"
"630738718","NoahKeller2","","334","2022-11-11","1668131449","U"
"4496083101","NoahKemm","","604","2023-02-21","1677010713","B"
"1269399610457456640","NoahKendrick8","","599","2023-02-24","1677254237","B"
"4048641773","NoahKhogali","","1610","2022-12-28","1672212150","B"
"1265620560806998016","noahkrijtat","","1830","2023-03-22","1679469065","B"
"18605308","NoahLampert","","6092","2022-11-10","1668103734","B"
"1587005732280467456","NoahLasalle_","","46","2022-11-13","1668345206","U"
"1114908062702166021","noahlavaty","","59","2022-12-05","1670228025","U"
"1544382687921799169","NoahLawLabour","","100","2023-03-22","1679469199","B"
"1502720424542720002","NoahLewi23","","14","2022-12-31","1672519563","B"
"1507167606150680576","NoahLilBoat","","402","2022-11-13","1668344859","B"
"835195800799993859","NoahLJennings","","2187","2022-11-11","1668181647","B"
"756363489220976640","NoahLopez2023","","525","2023-03-17","1679060749","U"
"1212438257750855680","NoahLugo14","","843","2023-02-10","1676006966","B"
"1020794104014393345","NoahLupowitz","","49","2022-11-19","1668860554","U"
"898881967","NoahLynch17","","4103","2023-01-16","1673871503","U"
"1434873194670874627","noahmajor1776","","5680","2022-12-17","1671248495","B"
"915064870105645056","NoahMarx02","","328","2023-01-11","1673472978","B"
"41377459","Noahmcclain","","838","2022-11-13","1668341282","B"
"1069208545","NoahMcclung","","1072","2022-11-13","1668342240","B"
"1190731816803680256","NoahMcKayUCR","","1322","2022-11-13","1668343868","B"
"1516508657583808517","noahmckillips","","42","2022-11-13","1668344887","U"
"3405421223","noahmediagroup","","1350","2023-01-11","1673472122","B"
"1175856358224064513","noahmikhail3","","1776","2023-01-19","1674136999","B"
"1000447214597132292","noahmorriz","","5204","2023-03-17","1679047952","B"
"589452094","NoahMovie","B","64812","2023-01-01","1672538438","B"
"1390990058153463812","noahnailo","","9217","2023-02-14","1676393785","B"
"2152241430","noahnalder","","306","2022-11-14","1668461202","U"
"15124975","NoahNattin","","678","2022-12-16","1671174131","B"
"1511460404261703681","NoahNewbegin","","72","2023-01-18","1674025227","B"
"1493686528555433985","NoahNoon3","","33","2022-12-30","1672385580","B"
"627041247","NoahOf97","","168","2023-01-28","1674886152","B"
"3529232473","NoahoftheNorth","","1184","2022-11-13","1668342802","U"
"1498354581352460294","NoahP5Stocks","","7517","2022-11-13","1668344825","U"
"887003946426007552","NoahPanchure","","384","2022-12-16","1671161569","B"
"1400395395272953860","NoahPaulie","","6","2023-02-10","1676040644","B"
"976474141405585409","noahpdreamer","","15161","2023-03-15","1678863695","U"
"1263628623367438336","noahpenza","","51","2022-11-13","1668344088","U"
"963639024","noahperez13","","188","2023-01-17","1673934453","B"
"515042794","NoahPhillips_15","","585","2023-01-14","1673728729","B"
"281877818","Noahpinion","V","289190","2023-02-24","1677206407","B"
"106711386","NoahPollak","","37636","2023-04-11","1681225528","B"
"785950282161065985","NOAHPOPHAMBRAND","","188","2022-11-14","1668461749","D"
"1231802061278339072","NoahPoteet","","18","2023-01-15","1673805807","B"
"69695949","noahpriebe","","1989","2023-01-11","1673459900","B"
"2867570677","noahpugliano","","730","2023-01-17","1673934379","D"
"523925837","noahquisenberry","","113","2022-11-13","1668342072","B"
"1055268888311750662","noahraskin_","","1125","2022-11-27","1669571967","B"
"1006563991320170496","noahrawlings","","220","2022-11-23","1669197151","U"
"854031673008300032","Noahray03","","71","2022-11-14","1668461791","U"
"546731540","NoahRevoy","","11161","2023-02-10","1676031183","B"
"1590480865318027265","NoahRingGa","","1467","2022-11-11","1668130131","U"
"1486002179647447044","noahrjarvis","","295","2023-03-04","1677938593","B"
"1578711792402022400","NoahRogers123","","286","2023-03-08","1678289980","U"
"1346945037511217152","NoahRunsHisJaw","","309","2022-11-10","1668078029","B"
"803617969","NoahRxberts","","2852","2023-01-11","1673471389","B"
"1347605550016696320","NoahRyanCo","","29182","2022-11-10","1668071105","B"
"784110360873865216","Noahs4Cents","","3911","2022-11-10","1668063548","B"
"313490068","NoahSaltz","","1954","2023-01-12","1673510925","B"
"1111919714031321088","NoahsArkCrypto","","1157","2023-03-27","1679937053","B"
"1586847273920729088","NOAHSARKONICE","","17","2023-03-17","1679060425","B"
"38810696","noahseidman","","18503","2022-12-22","1671699874","B"
"989053758427619329","noahsfire","","459","2023-03-02","1677769931","B"
"3315978177","noahsfriedman","","2243","2022-11-10","1668117939","B"
"1363735157044252672","noahsfx","","3667","2023-02-11","1676093185","B"
"1620544228018331648","NoahSG02","","2","2023-04-01","1680377780","B"
"15728161","NoahShachtman","V","144965","2023-03-31","1680286857","B"
"1158916921338863616","noahsilksongpls","","13","2022-11-13","1668343762","U"
"2202465632","noahslewis4","","1086","2023-02-16","1676528449","B"
"746710150065627136","NoahSmaltz718","","730","2023-02-05","1675612530","B"
"1461912227049574407","NoahsNBATweets","","1180","2022-11-10","1668118236","U"
"1170740185287581697","Noahsnoah__","","403","2023-01-24","1674538104","B"
"240801372","NoahsNote","","33","2022-11-14","1668451421","U"
"1091910784240631808","noahsoep","","617","2023-01-27","1674802553","B"
"1388652700649369602","NoahSPhilipMD","","1167","2022-11-13","1668344454","U"
"2441627298","NoahStriker","","45","2022-11-14","1668461251","U"
"1250617171","NoahStults","","279","2022-11-14","1668460315","B"
"28432809","noahsturis","","363","2023-03-11","1678540582","B"
"1606871317","noahswick","","14","2022-11-13","1668342325","U"
"1366121898505998336","noahtheactor","","49","2023-04-01","1680374424","B"
"1182219878083645440","noahtheicon","","46146","2022-11-11","1668132744","U"
"809846208","NoahTheNexus","","708","2022-11-13","1668342170","B"
"1591656470554124288","NoahVardi","","551","2023-03-03","1677802970","U"
"1401044135994433536","NoahVerrier","","161113","2023-02-10","1676031316","U"
"1378763230387056642","NoahwalkerRona1","","4954","2023-03-29","1680086690","B"
"898499274","NoahWebb_","","1663","2022-11-13","1668342203","B"
"1580651150218608647","NoahWebster01","","17","2023-03-31","1680256702","B"
"931168854","noahwelk","","518","2022-11-13","1668342215","U"
"807397079534411776","NoahWilloughby6","","443","2022-11-13","1668343109","U"
"72374849","NoahWilsonLive","","13627","2023-01-21","1674286494","B"
"1069763041712107520","NoahWoodfine","","4459","2022-12-30","1672363661","B"
"2846330534","NoahWPlays","","16125","2022-11-13","1668342605","B"
"1456012281523974144","noahwurr2","","10","2023-01-28","1674907861","B"
"46740863","NoahWWall","","2415","2022-11-10","1668096732","B"
"2166657720","noahwwest","","35","2022-11-10","1668063179","U"
"280154769","noahxvic","","6074","2023-03-25","1679761263","B"
"201119774","noahxwallace","","635","2023-02-03","1675402161","B"
"729000282","noahyoufaka","","296","2023-04-15","1681557349","B"
"726193707880427520","noahzender","","4220","2022-11-10","1668111077","B"
"1311007896646422528","noahzett28","","4399","2023-03-02","1677766568","B"
"1362445364205355015","NoahZiems","","76","2023-04-06","1680811610","U"
"1017917083827482624","NoahZinsmeister","","10861","2022-11-10","1668076779","B"
"1565754508524781569","noahzones","","2060","2023-01-28","1674885987","B"
"529157686","NoahZThacker","","2","2022-11-11","1668143804","B"
"4084332389","NoaJankovic","","1328","2023-03-15","1678863585","B"
"1002293582362038272","noajct_","","477","2023-02-23","1677134791","B"
"1447110453012799488","NOAK_NF","","3188","2023-04-10","1681102770","B"
"1301337431841669125","noakhali_texas","","19","2022-11-13","1668344213","B"
"1488153106600837125","NoaKhamallah","","31","2023-03-24","1679663457","B"
"1223699000634855424","NoaLavi6","","13616","2023-04-08","1680925081","B"
"68115922","noalnoel","","1100","2023-03-11","1678540694","B"
"1456778351486464000","noalphabaghodlr","","3470","2022-11-13","1668344672","U"
"2873727821","Noam_Mitchell","","22","2023-02-04","1675474745","B"
