"Id","username","V","aid","date","timestamp","vs"
"1361512349782265856","1sayapmu","","49153","2023-03-02","1677766584","U"
"217702473","1sbc_tokyo","","7067","2023-02-14","1676417006","B"
"1112534140803600384","1SbcJay","","143","2022-11-13","1668343708","U"
"218134338","1Schonharting","","292","2023-03-30","1680204141","B"
"15497839","1scottcarson","","9041","2022-11-13","1668340883","B"
"2791823284","1scottlewin","","87","2022-12-23","1671775827","B"
"1447414554179391489","1secondcandle","","4","2023-04-08","1680924970","B"
"1849124558","1seebas1","","701","2022-11-14","1668458621","B"
"403354807","1seer7","","59","2022-12-30","1672434310","B"
"103639942","1sennap1","","69","2023-01-11","1673460069","B"
"1588679330896515073","1Serjie","","47","2023-02-10","1676021321","B"
"1385680695947763712","1sevak121","","454","2023-04-01","1680374451","B"
"1585619002164137984","1SGDonaldLaMott","","2","2022-12-16","1671206764","B"
"1097943121818800128","1sh_19","","400","2023-03-15","1678863211","B"
"1435353050","1Sh6r","","632398","2023-04-01","1680374531","B"
"3962713212","1ShadGotEm","","446","2022-11-13","1668342823","B"
"1354863705696174082","1Shance","","2","2022-11-13","1668344353","U"
"402444834","1ShannonMullin1","","2730","2023-03-11","1678540634","B"
"1453000813882839059","1shaqran","","5451","2023-02-24","1677254284","U"
"85183886","1SharptastiC","","1723","2023-02-24","1677254512","B"
"2765744448","1shdgm","","14410","2023-02-26","1677395622","B"
"301708838","1SHDL11","","228","2023-02-26","1677439148","B"
"1585830871675936771","1SheilaT","","720","2023-02-04","1675481843","B"
"1498694793114882049","1shermoore","","20622","2022-12-30","1672435260","U"
"240639135","1shinx","","1215","2022-11-13","1668341716","U"
"202481385","1shivamp","","1033","2022-11-13","1668341632","B"
"1477893974341865472","1shmrl","","64","2023-04-01","1680376877","B"
"601272354","1shotatatime","","5","2023-01-15","1673764043","B"
"2735057087","1shuggc","","239","2023-01-11","1673471892","B"
"1478102346299281418","1shunann","","11","2023-01-12","1673516121","B"
"969341057501573120","1sickclk430","","53","2023-02-04","1675482642","B"
"1435028366265028615","1silver_eth","","1555","2023-02-04","1675488957","B"
"625204132","1Silver_Falcon","","73","2023-03-23","1679568269","B"
"1083592969708625921","1silver_soul","","23","2022-11-13","1668343631","U"
"1157396933784297473","1SirCrypto","","5071","2022-11-11","1668132565","B"
"337025626","1Skinny_237","","1814","2023-01-11","1673470905","B"
"462558190","1skl","","0","2023-02-16","1676528527","U"
"474558169","1SkullySkullz","","649","2023-01-10","1673367309","U"
"481570353","1sl__","","446245","2023-03-23","1679554681","B"
"1590093525785481216","1sL7N","","246","2023-03-29","1680086852","B"
"762842681206648838","1slattt","","1514","2023-03-29","1680087143","B"
"244737375","1SliceOfLife","","325","2022-11-11","1668209892","B"
"704085740","1SlumBabii","","10123","2023-02-04","1675488788","U"
"1517591642663964674","1smaine","","79","2023-01-11","1673407539","B"
"1004864269","1Smalli","","956","2023-03-04","1677938371","B"
"1585828860192399360","1SmallMexicanD","","0","2022-11-14","1668416344","U"
"1131240732646363136","1SMi_","","814925","2022-11-13","1668343730","B"
"1217837467719684096","1Smoke_Screen_","","295","2023-03-04","1677938441","B"
"26695278","1smurfworld","","22614","2023-01-17","1673934371","U"
"267421543","1SnDurGitme","","308925","2022-12-31","1672498421","B"
"1197063914909061120","1so0_i","","14783","2023-04-01","1680374308","B"
"23278775","1solesearcher","","2289","2023-04-16","1681644406","B"
"1522545328590925825","1SOLis1SOL","","873","2022-11-13","1668344919","B"
"1466693154158129155","1song2more","","40","2023-02-14","1676367343","B"
"1086602591885320193","1SourireCamille","","7754","2023-02-11","1676096295","B"
"173206881","1Southsideshy","","1006","2022-11-13","1668341584","B"
"1358086602577297408","1Spaceman11","","23","2023-01-27","1674843517","B"
"22389266","1speedo","","365","2022-11-11","1668139738","B"
"1017578670502789120","1Speh","","1593","2022-11-13","1668343481","U"
"852310813","1SpookByTheDoor","","8777","2023-02-05","1675612487","B"
"1473780001598324745","1spurslive","","327","2023-04-01","1680376885","B"
"1501020149683474441","1squirtkvng","","9648","2023-01-28","1674896192","B"
"1518701825591025667","1srGenImmigrant","","0","2023-02-01","1675214794","U"
"772313295713808385","1ssa_727","","20977","2023-01-19","1674160596","B"
"636001531","1st_bigalbrown","","84","2022-12-22","1671697075","B"
"524746031","1st_concept","","9756","2023-03-24","1679663739","B"
"150520482","1st_dollbabie","","2","2023-01-06","1673000041","B"
"370163767","1st_racing","","15534","2023-01-11","1673470978","B"
"1348309343439974400","1st00663744","","131","2023-02-11","1676093177","U"
"1255033764704641024","1st2Notify","","4489","2023-01-12","1673554886","U"
"1307924434661986305","1stacyphillips","","4144","2023-03-10","1678438280","B"
"1485458497340801025","1standEast","","362","2022-11-13","1668344782","B"
"139514868","1statomicblonde","","1096","2023-01-11","1673460201","B"
"40528978","1stBlackKnight","","0","2023-01-13","1673587993","B"
"1406007835096387587","1stBrewerUKnow","","98","2022-11-10","1668077153","B"
"1515382614588329998","1stButterfield8","","430","2023-03-30","1680170329","B"
"1445892483431350274","1stCallHealth","","9","2023-02-02","1675318987","B"
"901541919850975232","1stchoice_","","139","2023-04-14","1681460948","B"
"34002345","1stclassclothin","","13860","2023-03-30","1680198963","B"
"807997418","1stClassEP","","109","2022-11-14","1668416423","U"
"1375996837","1stClassicLimos","","3143","2022-12-30","1672385401","U"
"1360395724454842381","1stCoastCrypto","","905","2022-11-21","1669073665","B"
"1341799813256540160","1stContactDay","","1502","2022-11-13","1668344318","B"
"1174344720618856449","1stCryptosniper","","1442","2023-02-16","1676584378","B"
"2574042458","1stCurator","","318","2022-11-13","1668342519","B"
"73427827","1StCyberknight","","6200","2023-01-27","1674802954","S"
"973343082782642176","1STDAVEACCOUNT","","64","2022-11-13","1668343404","U"
"2924948132","1stDownCowboys","","82","2022-11-10","1668078152","U"
"133438395","1stDownDesigns","","10286","2023-03-25","1679761200","B"
"1511160105269710856","1STDRAFT51501","","194","2022-12-22","1671724403","B"
"726688659345276928","1stDyntos","","21","2023-02-13","1676273784","B"
"766362349037088768","1steezys","","1326","2022-11-13","1668343035","B"
"1408000451996442626","1StefanB","","146","2023-03-17","1679060286","U"
"1029642945715154944","1Step_TOOFar","","742","2023-03-17","1679056144","B"
"22913651","1StepTo","","1401","2023-02-11","1676096337","B"
"1518969984663408640","1stFloridian","","67","2022-12-22","1671689838","U"
"1594494094444998656","1stGarrett","","12","2023-04-01","1680376677","B"
"1139589211923910662","1stGscholars","","1039","2023-01-15","1673764091","B"
"1409265321282879496","1stimpress_cc","","35","2023-04-14","1681460489","B"
"1265248688","1stin_","","2533","2023-03-04","1677938468","B"
"855951762343243778","1stInningMikey","","229","2022-11-14","1668461793","U"
"854770871399067649","1stJakewallace","","5","2023-01-22","1674366653","B"
"214253308","1stLadyKush510","","7072","2023-01-31","1675162158","B"
"90935128","1stLiberty","V","17854","2023-02-23","1677193638","B"
"1320429075270307846","1stMarsColonist","","8761","2022-11-13","1668344268","B"
"1511169686989324291","1stMcFlurry","","190","2023-02-14","1676393879","B"
"1485341034","1stMzZee","","10582","2023-03-11","1678498082","B"
"804405079037997056","1stnamediz","","9329","2023-02-02","1675318901","B"
"1177137833569640451","1stnewsraj","","2461","2023-02-14","1676393698","B"
"971778944591712256","1Stop_Wrestling","","10572","2022-11-10","1668071326","B"
"1630789991684255746","1stpro_official","","1184","2023-04-12","1681301672","B"
"1396255869101215745","1strespondermed","","1174","2023-01-31","1675162263","B"
"1522207774331277312","1stReviewFacts","","3","2023-01-13","1673633893","B"
"123940650","1stserveace","","603","2023-03-31","1680274164","B"
"1526520581470011392","1stSgtRock","","208","2022-12-30","1672437816","B"
"1580027788211507201","1stSlimeto","","83","2023-03-29","1680086835","B"
"1003620032658620417","1stTix","","2044","2022-12-23","1671811471","B"
"1272825644636729345","1StudyGear","","50","2023-03-17","1679060238","B"
"1490929018996092930","1stylish_nerd","","455","2022-11-13","1668344798","B"
"417005266","1stYoung_Gulley","","1083","2023-01-11","1673471080","B"
"1064947160","1stzhyx","","1233","2023-02-16","1676528232","U"
"871193050235641856","1subsad","","931","2022-11-13","1668343203","U"
"1495747102776954887","1subutullah","","18172","2023-02-02","1675319004","U"
"203069959","1summerbreeze","","41","2022-11-13","1668341632","U"
"1363191874970734594","1sunsakiha_yami","","1987","2023-01-25","1674646507","B"
"856785171391164416","1Sunset_Shimmer","","429","2023-04-15","1681557359","B"
"1148266289422589952","1sunygrlSowers","","2922","2023-04-14","1681460358","B"
"1480774862","1SuperDuperMatt","","190","2022-11-13","1668342309","U"
"742807194","1SuperMajority","","90","2023-04-09","1681010832","B"
"1526365525701443600","1supermiguel","","10","2022-11-14","1668417608","B"
"1565775894379126784","1SusanMcFarland","","157","2023-02-18","1676739629","B"
"722080064578396161","1Susanoomon","","108","2023-03-22","1679469388","B"
"1559190699526000643","1SweetDadBod","","7","2023-01-25","1674646539","B"
"1376595984516530177","1SwishDaGod","","166","2023-01-21","1674285737","U"
"1546907210","1Swishh","","586","2023-01-27","1674802764","U"
"1458417915728998408","1swishy","","16","2022-11-13","1668344677","U"
"1547541571125579777","1Swwish","","41","2023-03-03","1677870235","U"
"538609496","1Sxntana","","17383","2022-11-12","1668274942","U"
"165808990","1SYMPAN1","","1363","2023-03-08","1678244059","B"
"837684635526021122","1syuu1mark","","14465","2023-01-13","1673588517","B"
"1148349560307277825","1TakeMusic_","","37","2023-01-11","1673473690","B"
"180145060","1TakeOcho","","2176","2023-01-11","1673460314","B"
"1070962440","1Tambawega","","1382","2022-12-22","1671750542","B"
"1671226326","1TAYSIXOWE","","25071","2023-01-11","1673471668","U"
"1112628792076333056","1TBmim","","25121","2023-03-22","1679469009","B"
"71074153","1tbythesea","","148","2023-02-23","1677134924","B"
"21451687","1TD","","75919","2022-11-13","1668341021","U"
"1566925701550411776","1TeamTLPOverS","","2224","2023-02-05","1675612972","S"
"1294194363401035776","1tFxkXyU9sTIFUl","","133","2023-02-17","1676629523","B"
"119021345","1theanthonyshow","","680","2022-11-13","1668341535","U"
"930932646","1Theblur452","","3","2023-01-06","1672995712","B"
"1587490853433516032","1TheDudeAbides","","531","2022-11-11","1668131120","B"
"1476985679624167430","1Theemir","","978","2023-04-01","1680376877","B"
"240460966","1THELLOJAY","","2049","2022-11-14","1668406445","U"
"234102490","1therapii","","5773","2022-11-12","1668274781","B"
"1555924912841302016","1TheSuperfan","","53","2023-03-11","1678540488","B"
"34334773","1ThingIsNeedful","","1244","2022-11-13","1668307186","B"
"408513847","1Thommm1","","439","2023-01-11","1673462992","U"
"4068420742","1thread6flags","","11041","2023-03-22","1679459735","B"
"236604295","1THWg","","1467","2023-01-14","1673709801","B"
"3286939080","1TimDivine","","652","2023-01-11","1673472080","U"
"1594786408912326678","1tin16","","6","2023-04-15","1681557258","B"
"1371099705313136649","1tinybutshiny","","421","2023-01-06","1672986422","B"
"3413898154","1tkaay","","1027","2022-11-13","1668342789","U"
"1275592594219810816","1tmart1n","","769","2022-11-13","1668344136","U"
"910402861","1tmob","","707","2022-11-13","1668342207","B"
"283670679","1tmp1","","302","2023-01-07","1673134862","B"
"332665824","1toCan","","2204","2023-01-14","1673710180","B"
"3224506664","1tokyorome","","746","2022-12-23","1671779345","B"
"29841917","1tommyblake","","876","2022-12-23","1671781620","B"
"870714295671296001","1tomstraw","","1329","2023-03-29","1680087174","B"
"938022682121076737","1ToMwHiTt","","8717","2023-01-05","1672911734","B"
"839474802700218369","1tonybadazz","","57","2023-01-15","1673764070","B"
"24393497","1tonyg","","6646","2023-03-13","1678703815","B"
"1343007015413669889","1Tra_W","","71","2022-12-26","1672074124","B"
"35990556","1tracymarshall","","211","2023-03-30","1680142196","B"
"930177090971877377","1TraderZ","","24367","2022-12-17","1671275449","B"
"1112508507293708289","1tranquillity","","362","2022-11-13","1668343708","U"
"1496287536666271751","1TrapHousePapi","","43","2023-01-13","1673589168","U"
"1136707963312312320","1travisbrannen","","11","2022-11-14","1668460196","U"
"286119314","1trevorthompson","","129","2022-12-16","1671185017","B"
"1501376160768401413","1treyspencer","","70","2022-11-13","1668344836","U"
"1202364306806980613","1triointerlude","","32","2022-11-13","1668343904","U"
"1509603345715150850","1tripod1kamera_","","18200","2023-04-14","1681460570","B"
"812519538621292545","1TrippiiKittiii","","16576","2022-11-13","1668343114","U"
"5566642","1TrueCanadian","","39","2022-11-10","1668090843","U"
"1577003541679730688","1truthrepublic","","93","2022-11-14","1668416366","U"
"1328525201286463488","1ts_Seb","","120","2022-11-13","1668344288","U"
"870466436875137026","1tsakeeper","","5762","2023-02-10","1676030169","B"
"1529136131052544000","1tsiena","","9283","2023-04-12","1681275431","B"
"130321957","1Tsolo","","803","2022-11-14","1668458507","U"
"1058797916960231426","1tsYaGirl","","2922","2022-11-13","1668343573","B"
"1162552074","1tthecartel","","428","2023-02-07","1675760977","B"
"1491738452144099332","1ttw_","","8184","2023-03-11","1678540446","B"
"371828958","1Tules","","785","2022-11-11","1668133030","U"
"216613731","1twitwonder","","408","2022-12-29","1672286489","D"
"195182571","1TYBUU","","8980","2022-11-10","1668075532","U"
"875403331140816896","1typicalBastard","","1","2023-02-16","1676528599","B"
"153899170","1TZAH","","35582","2023-03-18","1679132296","B"
"1366520041588617217","1U9______","","23079","2023-04-12","1681301386","B"
"712287645808922624","1u922_814","","92","2023-03-29","1680087126","B"
"554617085","1uanC","","1138","2023-02-18","1676739736","U"
"282784922","1uant","","84","2022-11-13","1668341810","U"
"1092239888240599041","1UberNerdNerd","","89","2022-11-13","1668343655","B"
"1449095061166297097","1ucascam","","3","2023-02-10","1676027538","S"
"1570718176891092992","1ucymarie","","4187","2022-11-13","1668345088","U"
"1227955733771120641","1uiscruz","","15","2022-12-31","1672451404","B"
"1419179675633418242","1UJIN07","","2181","2023-03-15","1678863334","B"
"1492389294551490560","1ukenessmonster","","2479","2022-11-13","1668325625","D"
"1347318141643153411","1ukewrld","","940","2022-11-13","1668344332","B"
"1182006288303083520","1ultd","","577","2022-11-13","1668343832","B"
"4045879992","1UMIN4","","23062","2022-12-12","1670876276","B"
"1592529875679707140","1undatoaldia","","27","2023-04-07","1680840740","B"
"1552298184956837889","1undauntedrival","","181","2022-12-28","1672224650","U"
"365099735","1UnderBoss","","660","2023-03-17","1679060668","U"
"1148026543354126336","1underdogloren","","913","2023-01-11","1673473690","B"
"731095705","1UnknownError1","","45","2023-04-10","1681135830","B"
"3376400428","1UNUM","","135","2023-01-11","1673472114","B"
"1245580329789698048","1Up_Dave","","28","2022-11-13","1668344028","U"
"2444955896","1UPCreative","","25","2022-11-13","1668342457","B"
"47040543","1upGohan","","543","2023-01-10","1673382207","B"
"1595498115389423616","1upkota","","12573","2023-03-26","1679795508","B"
"1535644111600078848","1UpLifer","","12","2022-11-13","1668344965","U"
"437066097","1upsean","","584","2023-01-11","1673471114","U"
"2973267710","1upyou7","","71","2022-12-22","1671727200","B"
