"Id","username","V","aid","date","timestamp","vs"
"1381943493015203840","Matthewphmt8185","","1977","2023-02-25","1677341494","B"
"1585864833601191936","MatthewPiazza44","","428","2023-01-31","1675208772","B"
"1417671360206225410","MatthewPlomin","","2134","2022-11-10","1668109303","B"
"191587663","matthewpointon","","561","2022-11-10","1668077362","U"
"1131694790","MatthewPonter","","913","2023-02-04","1675488790","U"
"1284229716275322884","MatthewPowenski","","67","2023-02-23","1677134822","B"
"1456080843181420545","MatthewPStein","","3384","2023-01-18","1674036461","B"
"995547949345189894","matthewpstewart","","931","2023-03-30","1680192445","B"
"1481796472085434368","MatthewPTyson","","4006","2022-12-16","1671200027","B"
"837112398830047235","matthewqueen78","","53","2022-12-17","1671238545","B"
"745814403711307776","matthewqueen84","","1344","2022-11-10","1668065090","U"
"277745737","MatthewR144","","58","2023-04-12","1681301752","B"
"754743550420582400","MatthewR310","","61","2023-02-04","1675477559","B"
"48123986","matthewransley","","455","2022-11-14","1668416832","B"
"13131892","matthewreade","","190","2022-12-23","1671756018","U"
"7355112","matthewredrich","","1629","2022-11-11","1668167160","U"
"496259079","MatthewRehrl","","10566","2023-01-11","1673471186","B"
"798235","matthewreid","V","4519","2023-03-31","1680240110","B"
"564736195","matthewretrus","","289","2023-04-01","1680385347","B"
"352003255","MatthewRideout","","1310","2023-04-07","1680910838","B"
"226422115","matthewroma","","83","2022-11-11","1668137342","B"
"1921640281","MatthewRoomsbu1","","1365","2022-12-17","1671320549","B"
"10739992","MatthewRoszak","","20652","2022-11-10","1668072490","B"
"117911025","matthewRvincent","","982","2022-12-30","1672418030","U"
"25577860","MatthewRyanCase","","11521","2022-11-10","1668114338","B"
"1126205028140634112","matthews_keven","","9","2022-12-21","1671665967","B"
"2828838104","Matthews_REIS","","930","2023-01-14","1673709983","B"
"44907603","MatthewSabia","V","95825","2022-11-10","1668087753","U"
"1589828990159699968","matthewsaxoffic","","0","2023-03-25","1679761241","B"
"26994995","matthewschmitt","","67","2023-01-11","1673459426","B"
"188787513","matthewschmitz","V","24537","2023-02-10","1676031183","B"
"232768881","matthewschone","","281","2023-01-20","1674208701","B"
"2218482720","Matthewschulman","","1396","2023-01-28","1674874687","B"
"48690086","Matthewsdad5106","","1260","2022-12-30","1672361941","B"
"1355165935913627655","MatthewSeastrom","","2183","2022-12-22","1671751451","B"
"1462926132299264002","matthewseitz102","","10","2023-02-26","1677395529","B"
"212291783","matthewselong","","6089","2023-03-24","1679663608","B"
"2430111844","MatthewSessa","","158","2023-01-08","1673218852","B"
"1194017089","MatthewSHarriso","","2790","2022-12-22","1671694021","B"
"1288843357779877894","MatthewSHintz","","460","2023-03-04","1677938489","B"
"1622443470190174208","MatthewSigmon18","","17","2023-03-31","1680306119","B"
"2333375563","matthewskipsey","","225","2022-11-14","1668417572","B"
"298293755","matthewsmith182","","297","2023-01-11","1673470803","B"
"235361281","MatthewSpurr","","7579","2022-11-11","1668182065","B"
"236117774","MatthewStandish","","175","2023-03-11","1678506243","B"
"1151897772951572480","MatthewsTechno1","","89","2022-11-13","1668343755","B"
"188667719","matthewsteeper","","904","2023-01-09","1673236705","B"
"741646596945809408","matthewsterett","","624","2022-12-17","1671239247","B"
"1452321511335944192","MatthewStickna","","49","2022-11-13","1668344650","B"
"383738529","MatthewsTmackk","","30","2023-03-02","1677766697","B"
"2030711","matthewstoller","V","142057","2022-12-14","1670986694","B"
"879016370016579584","MatthewStover7","","4584","2023-03-08","1678241003","B"
"927758132016803841","MatthewStuddard","","69","2023-03-18","1679155653","B"
"164090170","MatthewTabeek","V","7816","2023-02-03","1675437712","B"
"1078044438","matthewtaksa","","287","2023-02-03","1675402163","U"
"160871216","matthewtalia86","","10","2022-11-13","1668341573","U"
"147401895","MatthewTargett","V","5367","2023-03-30","1680164409","B"
"1881616616","matthewtbeasley","","50","2022-12-22","1671693146","U"
"144232341","MatthewTBishop","","1017","2022-12-22","1671696765","B"
"1472394230584729604","Matthewtcone","","181","2022-12-16","1671165577","B"
"13725942","matthewtennant","","11892","2023-03-30","1680179881","B"
"1590467341573361665","MatthewTHagerty","","6","2022-11-10","1668078170","D"
"3193523118","MatthewTheITGuy","","5","2022-12-30","1672385502","B"
"406332578","matthewthird","","121","2023-02-04","1675488785","B"
"966294276337528832","matthewthorold_","","11","2022-11-13","1668343384","U"
"465116524","MatthewTMangino","","1771","2022-12-31","1672471277","B"
"55164020","MatthewTNguyen","","114","2022-12-16","1671202036","B"
"875001482281709569","matthewtoland_","","18","2023-04-05","1680729649","B"
"98773744","MatthewTopper_","","1781","2023-02-24","1677254535","B"
"1320823395102187520","MatthewTorreyJr","","97","2022-11-14","1668416184","U"
"42180726","MatthewTrant","","56","2022-12-30","1672437544","B"
"1554192683421388803","MatthewTraynor","","95","2023-01-01","1672612560","D"
"1614693835933683713","MatthewTraynor","","50","2023-04-01","1680382065","U"
"432823099","MatthewTs3","","171","2023-01-22","1674366626","B"
"784712412","MatthewTuckerOK","","156","2022-11-28","1669639769","B"
"201712537","matthewtune","","1993","2022-11-10","1668111333","B"
"1309049438460145668","MatthewTWaltz","","717","2023-01-13","1673582902","B"
"43157772","MatthewTWratten","","2258","2023-02-01","1675237669","U"
"1687460006","MatthewTyrmand","V","110309","2023-04-05","1680659150","B"
"805460954","MatthewUehling","","277","2022-12-16","1671198867","U"
"1518669069926424585","MatthewUPENN","","89","2023-02-21","1677010583","B"
"471614182","MatthewUtin","","450","2022-12-17","1671279844","B"
"1540795316810616832","MatthewUxui","","102","2023-04-08","1680976437","B"
"3039243742","matthewvarnell","","2531","2022-11-15","1668527267","U"
"2250779868","MatthewVeasey","","10063","2022-11-10","1668072696","B"
"391088589","MatthewVocke","","1327","2023-03-29","1680113437","B"
"1419743846","matthewvolkwyn","","98","2023-02-24","1677254274","B"
"1563255150424526848","mattheww_yvr","","15","2022-12-16","1671208107","B"
"969638310393143296","MatthewW7_ZA","","499","2023-03-15","1678863695","B"
"813435812834660353","MatthewWagenen","","1395","2023-03-26","1679814677","B"
"162527357","matthewwagoner","","2482","2022-11-10","1668060505","B"
"36920071","MatthewWalne","","4214","2023-01-01","1672608175","B"
"305299341","MatthewWardell","","101","2022-12-22","1671686597","U"
"1243304987003846658","MatthewWelshAD","","412","2023-04-01","1680374334","B"
"391128495","MatthewWemette","","947","2022-11-13","1668341977","B"
"1515708181883850758","MatthewwhiteSD","","3","2023-01-28","1674906739","B"
"1324336290159071232","MatthewWielicki","","63836","2023-01-27","1674815361","B"
"1210648054119813120","MatthewWitbeck","","3","2022-11-12","1668211782","U"
"16636834","matthewwolf","","197","2022-12-30","1672358785","B"
"1460759916008951813","MatthewWolfeSr1","","33","2023-01-05","1672915534","B"
"21106954","MatthewWoodard","","358","2023-03-17","1679027544","B"
"1471714901890580485","MatthewWooldr16","","56","2022-12-30","1672362414","U"
"1326917056097300480","matthewwrichar1","","20","2022-12-22","1671701682","B"
"488001565","matthewwwtaylor","","726","2022-11-10","1668103153","B"
"332220196","MatthewXJoseph","","15937","2023-04-01","1680376304","B"
"1513660542782648321","matthewxmeehan","","682","2022-11-13","1668344880","U"
"963481071496192000","matthewxsutton","","389","2022-11-13","1668343383","U"
"175364489","matthewxwiley","","768","2023-01-14","1673709582","B"
"1205123680273096705","matthewyaroch","","5834","2022-12-31","1672523929","B"
"47726980","MatthewZais","","1643","2023-03-02","1677762207","B"
"3398725754","matthewzeitoun","","22675","2022-11-10","1668113696","B"
"1305747384471879681","MatthewZypey","","87","2023-01-28","1674894845","B"
"1547780061423493124","matthglass","","7","2022-12-30","1672396290","B"
"14073538","matthh","","1207","2023-02-18","1676739576","B"
"2577885723","matthias_live","","997","2023-02-14","1676394012","B"
"717702833425014784","MatthiasCordes","","1134","2023-02-10","1676017722","B"
"13957642","matthiaseck","","119","2023-03-31","1680253577","B"
"1586094188109627394","MatthiasHempsh1","","358","2022-11-17","1668710055","D"
"386711863","MatthiasHoehne1","","544","2023-02-28","1677590720","B"
"8179472","matthiaslechner","","2141","2023-03-15","1678863664","B"
"970259974457823232","MatthiasMuell15","","7815","2023-01-11","1673473172","B"
"1442108845539528713","MatthiasReedV","","133","2023-01-17","1673983204","B"
"33046121","MatthiasRossen","","136","2022-11-13","1668341200","U"
"10218892","matthiassuess","","1427","2023-03-22","1679524205","B"
"15762376","MatthiasWagner","","1664","2023-02-25","1677304013","B"
"4898035105","MatthiasWRNL","","7316","2022-11-13","1668342907","B"
"14288250","matthicks","","9725","2022-11-10","1668109390","U"
"1217834855582642176","matthieu_sarran","","132","2023-02-03","1675455039","B"
"8187082","matthieu_strong","","1344","2023-03-27","1679893101","B"
"1396923137292443648","matthieubau","","70","2023-02-11","1676093205","U"
"1239218821266890752","MatthieuChauve1","","957","2023-02-11","1676093123","B"
"3825634815","MatthieuGeekz","","1","2023-01-07","1673108148","U"
"1487255738384797697","MatthieuKadri","","48","2022-12-16","1671206732","B"
"2254216695","MatthieuKayoka","","5262","2023-02-15","1676494417","B"
"22897907","matthieurouif","","7492","2023-02-10","1676058481","B"
"233271330","matthijsklaver","","559","2023-03-12","1678645596","B"
"1375539930169012225","MatthijsPog","","12664","2023-02-11","1676093197","B"
"240317792","MattHillier248","","842","2022-11-10","1668072105","B"
"754720858518777856","MattHillsIndy","","34","2022-12-22","1671716061","B"
"19402684","matthinckley","","95","2022-12-28","1672189069","B"
"1586248874787688453","MattHisDisciple","","3","2022-11-10","1668066443","U"
"1346136075073445897","matthisgarnr","","499","2023-03-11","1678540381","U"
"15999014","matthixson","","4390","2022-11-11","1668139831","B"
"21065877","matthlerner","","12665","2022-12-17","1671315460","B"
"1358567317618229249","matthmathis","","155","2023-01-11","1673474741","B"
"304095488","matthoade","","3389","2022-11-13","1668341844","B"
"17712867","MattHoerl","","923","2022-11-11","1668142237","B"
"2889836759","matthofmann11","","16","2023-04-07","1680888466","B"
"90285343","mattholden","","6409","2022-11-11","1668138249","B"
"1481827343651979265","MattHolmes20","","10","2023-02-16","1676528352","B"
"14727154","matthoover","","575","2022-11-10","1668059028","B"
"1494020070669840386","matthopkins_","","81","2022-11-10","1668075868","B"
"115681789","matthostetter","","130","2022-11-10","1668069469","U"
"1546894805271199744","matthsv63","","359","2023-03-15","1678863430","B"
"1411785111012622341","matthucius","","12538","2022-11-10","1668068939","B"
"369852106","matthughes2112","","264","2022-11-13","1668341963","B"
"110905570","matthughesnc","V","3536","2023-03-02","1677792278","B"
"713541633158021122","matthulljr","","26","2022-11-10","1668067963","B"
"41171805","MattHunsucker","","844","2023-01-13","1673593270","B"
"14162498","matthunter","","6308","2023-01-13","1673569049","B"
"131786149","MattHurairah","","2509","2023-03-17","1679060251","B"
"8890092","MattHurst","","2592","2023-03-15","1678863680","U"
"2783449471","MatthwNFT","","33374","2022-11-13","1668342576","B"
"1648512060","MattHylom","","207","2022-11-11","1668140379","B"
"1599902949353799680","Matti_Ice4real","","151","2023-03-31","1680273971","B"
"1595299900589330432","Matti59810876","","19","2023-04-08","1680925205","U"
"631362736","MattiaBonavida","","1860","2023-03-04","1677939066","B"
"406908979","MattiaDiRemigio","","279","2022-11-13","1668342005","B"
"1004562450","mattiagenova","","142","2023-01-11","1673471462","U"
"519854112","mattianot","","7153","2023-02-21","1677010721","U"
"391251621","mattiapacella","","659","2023-03-31","1680228226","B"
"3949161","mattiasagar","","293","2023-03-21","1679375487","B"
"949763816195272705","MattiasGolz","","25","2023-03-29","1680087202","B"
"1372563193441161220","MattiasJeon","","18","2022-11-11","1668127684","U"
"787768001340866560","mattiastani","","187","2023-04-08","1680931409","B"
"1461356579928743942","MattiasVerde","","1045","2023-02-28","1677590652","U"
"17688497","mattiaswikman","","874","2022-11-10","1668121326","U"
"1522007306942115840","Matticaut0","","89","2023-03-30","1680141297","B"
"1369141148699201537","MaTTicon_","","468","2022-12-31","1672522964","B"
"1423497581997420550","Matticus520","","94","2023-02-15","1676481383","B"
"14135014","mattido","","63","2022-11-13","1668340827","U"
"16575645","Mattie_o","","505","2023-03-25","1679761244","B"
"1596672110084112385","mattie00mattie","","51","2023-03-11","1678540508","B"
"36770456","Mattiebearrr","","1407","2022-11-13","1668341241","B"
"1579531832919572482","mattieisonline","","18","2023-04-01","1680376732","B"
"1051313198","MattieLBreaux","V","171568","2023-03-29","1680081843","U"
"710435025259515904","MattieLebryk","","364","2023-03-26","1679801143","B"
"2331142507","MattieLouC","V","7333","2023-03-29","1680076281","B"
"2883820047","mattiemarques8","","85","2023-02-24","1677254403","B"
"1598328127272493056","MattieMattW_XRP","","80","2023-04-01","1680376668","U"
"1511163059737407496","Matties_mom_202","","2","2022-11-13","1668320929","U"
"885507673","MattieTimmer","","14190","2022-11-13","1668342199","U"
"87294172","MattieuGA","","627","2022-11-10","1668061751","B"
"2229263989","mattiewww","","487","2022-11-13","1668342369","B"
"361871810","MattiHaapoja","V","126558","2023-02-23","1677195141","B"
"1575440337371336705","mattiiiodersooo","","295","2023-03-29","1680086831","B"
"3047582820","MattIJaramillo","","882","2022-12-20","1671499938","B"
"1048227356224249856","MattilaKarita","","26324","2023-01-28","1674885840","B"
"269427154","MattiLehtinen","","250","2023-03-15","1678846299","B"
"846631612762619904","mattillakk","","126","2023-01-05","1672951113","B"
"1442417169329840132","mattilontra","","178","2023-03-08","1678289916","B"
"252442117","mattimost","","2231","2022-11-10","1668102884","B"
"1464632331860430858","mattimus_crypto","","796","2023-01-11","1673475707","B"
"998827386","MattiMuukkonen","","22385","2023-03-10","1678491099","B"
"1884541694","mattinator66","","35","2023-01-10","1673367122","B"
"1734567211","mattino5","V","66054","2023-04-01","1680364283","B"
"82886693","mattinodinapoli","","281633","2023-04-01","1680376060","B"
"1479307497613795330","MattInWeb3","","102546","2022-11-13","1668344759","B"
"1689174606","mattipascal","","35","2022-12-22","1671681496","B"
"21774119","mattis_urs","","3458","2023-03-04","1677938719","B"
"998013133204738063","mattisafatbat","","76","2023-02-11","1676096390","B"
"1594977681187213313","MattiSarfatti","","1101","2023-04-07","1680840744","B"
"1238483676352184321","MattiSchroder","","4353","2023-03-14","1678789803","B"
"14124254","mattiseman","V","59985","2023-02-24","1677206551","B"
"1408168398777839617","mattisinfact","","166","2023-01-16","1673875553","B"
