"Id","username","V","aid","date","timestamp","vs"
"1075587910781542401","DavidGreenslit","","52","2022-12-16","1671165394","B"
"1560376908533186561","DavidGregors","","33","2022-11-10","1668115057","B"
"32028621","DavidGroomes","","628","2022-12-29","1672355770","B"
"1513259117372223489","DavidGTerrell1","","71","2023-01-11","1673476098","B"
"35369662","davidgtodd","","470","2023-01-05","1672904064","B"
"2927333226","davidgtrev","","234","2022-11-10","1668093773","B"
"2246728369","davidguay5326","","157","2022-12-22","1671709430","B"
"23976386","davidguetta","V","19916913","2023-04-05","1680676650","B"
"139223731","davidgumawng","","1279","2022-12-30","1672390659","B"
"1547244134469357569","Davidgunawan08","","148","2023-03-03","1677857295","B"
"774395719","DavidGurle","","2078","2023-03-24","1679663768","B"
"139310273","davidgurule","","3642","2023-03-16","1678969478","B"
"1586005502353211397","DavidGustinEsq","","0","2023-03-27","1679937614","B"
"1279530344220209152","davidgviIches","","14763","2023-04-12","1681301342","B"
"339575883","DavidH54","","155","2023-03-15","1678863560","B"
"2907265839","DavidHaaseMD","","389","2023-02-14","1676401940","B"
"1518760817159815170","DavidHaft1970","","207","2022-12-30","1672435331","B"
"87290528","davidhagmann","","1368","2023-04-15","1681520097","B"
"1506867756842508289","DavidHahs87","","19","2023-01-01","1672607863","B"
"710950775959126016","DavidHakimfar","","43","2022-12-31","1672528989","U"
"1571494800901214208","davidhakula","","1277","2023-03-11","1678540493","B"
"1501976679341768708","DavidHal64","","5","2023-02-13","1676273740","B"
"19491084","davidhallen","","1793","2023-02-04","1675488763","B"
"126187405","DavidHAltman","","3204","2023-01-27","1674802607","U"
"58560247","DavidHamner","","339","2022-11-10","1668070996","B"
"14159592","DavidHancock","","13189","2023-01-16","1673849054","B"
"314505241","DavidHancock172","","1343","2023-02-14","1676394046","B"
"2294242344","DavidHarbage","","100","2022-12-02","1669963744","U"
"484919221","DavidHarley8","","152","2022-12-30","1672399549","B"
"1496082424232652806","DavidHarracksi2","","12","2023-02-15","1676498602","B"
"22114062","davidhartley510","","287","2023-02-04","1675488763","B"
"2189220110","DavidHasGrit","","792","2022-11-10","1668089633","B"
"39477726","davidhazony","V","11814","2023-03-25","1679786165","B"
"14358552","davidhblack","","327","2022-11-13","1668340835","B"
"224781765","davidheidrich","","353","2022-11-14","1668459523","U"
"21583","davidhemphill","","10827","2022-11-11","1668141303","B"
"1375471686670286854","davidhenrynobo1","","3747","2023-01-11","1673474928","B"
"12695472","davidheras","","1848","2023-03-22","1679469066","B"
"725377452030234624","DavidHerd124","","29","2023-02-24","1677226135","B"
"1047280134393397248","davidheringe","","139","2023-01-13","1673588637","B"
"928389012959711232","DavidHermane","","616","2023-03-04","1677939135","U"
"88663386","davidhermansyah","","147","2023-04-13","1681429129","B"
"303550997","davidherrera213","","2211","2022-11-13","1668341844","U"
"18424947","DavidHess","","2151","2022-12-16","1671215263","U"
"788798922407809024","DavidHesse23","","89","2022-12-22","1671687015","B"
"81709828","davidheuff","V","23987","2023-04-11","1681191972","B"
"35241468","DavidHHeadley","","19489","2023-01-08","1673197785","B"
"906005563078656001","Davidhi77634960","","1782","2022-11-13","1668320855","U"
"23990348","davidhieatt","","13407","2022-11-11","1668177950","B"
"1522977776046854144","DavidHill10x","","398","2022-12-23","1671827677","B"
"1390941184470683648","DavidHilton77","","3757","2023-01-12","1673554927","D"
"367323351","DavidHincapie04","","1334","2023-01-11","1673470978","B"
"21665837","DavidHirsh","V","13969","2023-02-10","1676035648","B"
"2458550215","DavidHMillar","","13014","2023-02-17","1676673675","B"
"1460829339189235716","DavidHo44534603","","14","2023-03-05","1678034955","B"
"23628155","DavidHolcomb","","74","2023-01-28","1674907163","B"
"15957106","DavidHolland","","511","2022-12-17","1671256288","B"
"1230289220687876097","DavidHonick","","34","2023-03-10","1678470288","B"
"14464655","davidhooper","","9097","2022-11-13","1668340836","U"
"41371156","davidhooperr","","361","2022-11-10","1668103566","U"
"852039019","DavidHooperrr","","455","2022-11-14","1668416310","U"
"15176362","davidhoos","","4217","2022-11-10","1668101090","B"
"14690001","davidhopkins","","2523","2022-12-30","1672444459","U"
"34253463","DAVIDHOPTMAN","","70","2023-01-15","1673764012","U"
"242258236","davidhorken","","2140","2023-01-26","1674736423","B"
"18112468","DavidHorrigan","","3089","2023-03-18","1679108567","B"
"204585813","davidhortonshow","","758","2023-01-11","1673470609","B"
"34074882","davidhuffman24","","314","2023-01-14","1673710205","B"
"12755092","davidhulen","V","6031","2023-03-24","1679619155","B"
"314379313","DavidHulmeArts","","1018","2023-02-04","1675488783","B"
"50501157","DavidHumeTower","","496","2022-11-11","1668136836","B"
"27217825","davidhunter_au","","1217","2023-03-25","1679761259","B"
"412687355","davidhurley87","","710","2023-03-29","1680126072","B"
"412781038","DavidHussey29","V","541375","2023-02-11","1676128101","U"
"1504119554896760832","Davidi3strat","","11","2022-12-22","1671682443","B"
"108076897","davidiach","","6813","2023-03-21","1679409805","B"
"202171841","davidianakiara","","1093","2023-02-28","1677590693","B"
"282300726","davidiasdd","","960","2023-03-04","1677938763","U"
"1238413129664454657","davidiblatt","","67","2023-01-11","1673474136","U"
"334841316","davidimonti","","1264","2022-11-15","1668527489","B"
"806865359122862080","davidinbusiness","","10","2023-01-19","1674160470","U"
"3873352635","davidingelmo","","774","2023-01-13","1673588402","U"
"163980064","DavidIngram87","","718","2022-11-10","1668084485","U"
"270678532","davidiola_","","595","2023-01-01","1672579818","B"
"7994542","davidishim","","644","2022-12-31","1672515521","B"
"3893891062","davidisnotbored","","23","2023-02-11","1676093477","U"
"2401454131","Davidizenn","","1481","2022-11-13","1668342447","U"
"1150232457779851264","davidizmoreno","","43","2022-11-11","1668180383","B"
"1586123281597440015","DavidJ20202951","","2","2023-02-11","1676093362","B"
"1396967048564125696","DavidJa75894377","","125","2022-11-15","1668524860","B"
"150369008","DavidJacob_1","","3964","2022-11-10","1668086573","B"
"826856100494528512","DavidJAdler1991","","6398","2022-12-11","1670788265","B"
"21934834","davidjamesg","","324","2022-11-14","1668459662","U"
"1480296103652347908","DavidJamesOne","","2975","2022-12-22","1671682882","B"
"40553440","davidjara","","245","2022-11-10","1668117518","B"
"45948763","DavidJArchitect","","6041","2022-11-10","1668080945","B"
"2533489166","davidjardine999","","30452","2022-12-22","1671751206","B"
"124329056","davidjargiello","","220","2023-01-20","1674251551","B"
"62166943","DavidJay_AU","","511","2023-02-10","1676052551","B"
"96134626","DavidJBianco","","12316","2023-01-07","1673134137","B"
"26476157","davidjbrewer","","236","2023-03-16","1678971192","B"
"29959482","DavidjBrickley","","2748","2023-04-06","1680816354","B"
"1368866848540856323","davidjbrockway","","69","2022-11-14","1668460490","U"
"134222813","davidjchie","V","29429","2022-12-22","1671719763","B"
"197579091","davidjconnelly","","3796","2023-01-11","1673460381","B"
"1580730543700082688","davidjconstabl","","4","2023-02-24","1677240483","B"
"3303909161","davidjcraig","","133","2022-11-10","1668085106","B"
"1577772015938838533","DavidJe81564362","","463","2023-03-08","1678239752","S"
"1598488383764004866","DavidJediknight","","91","2023-03-11","1678540512","B"
"30011335","davidjeremiah","","235348","2022-12-23","1671754959","B"
"196584170","Davidjets","","327","2023-02-04","1675496797","B"
"1191120956468682752","davidjfore","","154","2022-12-16","1671199217","B"
"1528249300203057152","DavidJFury","","15","2022-12-25","1671981959","B"
"551449524","DavidjGrob","","93","2023-01-28","1674907589","B"
"3530404094","DavidJHarrisJr","","587946","2023-03-23","1679533647","B"
"466788641","DavidJHorne","","1314","2023-01-20","1674239058","U"
"43616776","DavidJHunt","","6369","2023-01-05","1672920893","B"
"76427291","davidji_com","","9914","2023-03-11","1678540707","B"
"221842352","davidjimenez426","","2537","2023-01-11","1673470635","U"
"703471308","davidjkahle","","152","2023-01-13","1673570390","B"
"545516558","DavidJKassis","","425","2023-03-26","1679836624","B"
"7090302","davidjkon","","992","2023-01-05","1672952501","B"
"3641618652","davidjkontz","","38","2022-12-31","1672485463","B"
"354031348","DavidJLockett","","5890","2023-01-12","1673554687","U"
"144616731","davidjlong2","","148","2022-11-13","1668341558","U"
"24910574","DavidJMetlej","","4","2023-04-13","1681405348","B"
"33704211","DavidJMitch","","5713","2022-11-13","1668341204","U"
"1079309280539525126","davidjncharles3","","157","2023-03-04","1677938388","B"
"25939561","davidjnels","","1287","2022-12-23","1671755348","B"
"1380895313670590467","DavidJo12896127","","543","2023-01-27","1674802647","B"
"1336318162195853313","DavidJo87970500","","160","2022-11-11","1668164865","B"
"1226471053532094464","DavidJo91753110","","1319","2022-11-10","1668114020","B"
"180888396","DavidJOberly","","1064","2022-11-13","1668341591","B"
"1456008647977275392","DavidJoffe64","","9704","2023-01-11","1673475603","B"
"30540311","davidjohn_wyatt","","328","2023-03-29","1680114032","B"
"324024378","DavidJohnButler","","1686","2023-03-03","1677843898","B"
"101011196","DavidJohnsonUK","","28930","2023-01-11","1673470324","B"
"482037620","davidjones_7","","4010","2023-01-12","1673554707","B"
"74112759","DavidJones894","","127","2023-01-24","1674533797","B"
"906671327917903873","davidjpalmerjr","","3","2023-02-24","1677254522","B"
"472926936","Davidjpark96","","6418","2023-01-11","1673471154","B"
"981219664041619467","DavidJPhelan","","31","2023-02-05","1675602143","B"
"1345834309731676162","DavidJPollack_","","9","2023-04-12","1681301378","B"
"393109441","davidjrbrill","","1969","2022-11-11","1668135105","B"
"17993310","davidjrich","","8287","2023-01-20","1674224501","U"
"50923943","davidjrocks","","169","2022-11-10","1668075532","U"
"54889164","Davidjrueckert","","7","2023-02-04","1675475218","U"
"1038833820231856128","DavidJSherwin","","481","2022-12-23","1671763522","U"
"122419668","davidjshinn","","483","2022-11-10","1668060860","U"
"152607695","DavidJSimmons","","1810","2023-02-18","1676739619","B"
"223026856","davidjsitt","","237","2023-01-05","1672939302","B"
"147151658","davidjsiu","","59","2023-02-02","1675343170","B"
"23557976","DavidJSong","V","41407","2023-04-05","1680676613","B"
"1542907834052087809","DavidJT1985","","16","2022-11-13","1668320954","S"
"896806144664117248","davidjthunder","","33309","2023-02-10","1676054913","B"
"91263969","davidjurca","","1454","2022-11-11","1668161343","B"
"2286061261","davidjustin84","","8104","2022-11-14","1668417309","U"
"137224842","davidjvivasb","","231","2023-04-14","1681460475","B"
"1126085155360268294","DavidJWil","","225","2022-11-10","1668105698","U"
"90506018","davidjwoody","","792","2022-11-13","1668341483","B"
"1556889637464989696","Davidk0k0","","94","2023-03-29","1680086814","B"
"525694539","davidk1209","","26","2023-01-24","1674583090","B"
"1257355100","davidkabic","","152","2023-01-13","1673586361","B"
"790345287613153280","DavidKamioner1","","119","2023-04-06","1680799853","B"
"1622273965665157124","DavidKammerman","","108","2023-04-01","1680376571","B"
"284615661","davidkane_muso","","488","2023-04-07","1680897669","B"
"11231232","DavidKaneda","","6866","2022-12-16","1671229338","B"
"55389341","davidkarim","","2553","2022-11-10","1668065789","B"
"1074918764","davidkats4","","5410","2022-11-14","1668456863","B"
"71402515","davidkauzlaric","V","6958","2023-03-25","1679720647","B"
"1474803528539516931","DavidKe28589630","","0","2023-02-10","1676061594","B"
"23712445","davidkeatscroft","","384","2022-12-16","1671195431","B"
"15830301","davidkelnar","","2275","2022-11-10","1668088437","B"
"18062820","davidkelsey","","2413","2022-12-30","1672404816","U"
"1589615964546600965","davidkennell3","","36","2023-02-16","1676585538","B"
"488077061","DavidKervin","","695","2023-03-04","1677939037","B"
"1477053854","DavidKezan","","41","2023-03-18","1679107364","U"
"949871941019684864","DavidKHarbourBR","","4170","2023-04-12","1681301983","B"
"1519043846394589184","DavidKi55343001","","2","2023-04-12","1681301515","B"
"27929467","davidkierz","","301","2022-12-20","1671560313","U"
"477293934","davidking234","","339","2023-01-20","1674175739","U"
"348504752","davidkircos","","450","2022-11-10","1668099442","B"
"199490359","davidkirkman","","1276","2022-11-14","1668458201","B"
"484358061","DavidKiser1","","234","2023-03-04","1677939036","B"
"1254429686060498944","davidkisorr","","15","2023-01-03","1672757753","U"
"125748272","DavidKissiar","","970","2022-11-13","1668341537","U"
"4069805020","DavidKleinCH","","864","2023-04-05","1680661789","B"
"705721061430714368","DavidKloudaCZ","","59","2023-03-22","1679503293","B"
"307038129","DavidKMacLeod","","394","2022-11-10","1668094198","U"
"1460742825507573761","DavidKn52303232","","258","2023-03-15","1678863366","B"
"1585415348194623488","DavidKNC77","","66","2023-02-17","1676632621","B"
"39286397","DavidKnestrick","","1503","2023-02-14","1676369105","B"
"56161117","davidknipe","","1262","2022-11-14","1668458025","U"
"14861453","davidkobilnyk","","163","2023-01-05","1672953888","B"
"27122260","davidkonig","","1260","2022-11-10","1668094862","U"
"1046616528","DavidKoonar","","12101","2023-02-16","1676528228","B"
"25763287","davidkozin","","1391","2023-01-12","1673509648","U"
"992126114","DavidKPiano","","57711","2023-04-13","1681412913","B"
"365184905","davidkpoursh","","1944","2022-11-13","1668341958","B"
"1009407860","davidkrammer_","","1523","2022-11-13","1668342234","B"
"313307103","DavidKrayden","V","9931","2023-01-18","1674038720","B"
"51881677","davidkriewaldt","","57","2023-02-24","1677278227","B"
"1452242831855259653","Davidkroeger637","","15","2023-04-09","1681052175","B"
"2318237316","davidksumrell","","137","2023-01-13","1673588355","U"
"954896911173144576","davidktx","","184","2023-01-19","1674105110","B"
"1374746952","DavidKuhn12","","18","2022-11-10","1668120237","B"
"16147286","davidkurt","","329","2023-01-13","1673637837","B"
"16569110","DavidKyle","","2507","2022-12-16","1671214388","B"
"19635010","davidkylechoe","","560","2023-01-21","1674292745","B"
"1512079372521336832","DavidL777Y","","51","2022-11-13","1668344878","D"
"1429740435342200838","DavidLa23361163","","3","2023-01-18","1674026027","B"
"1056180181646434304","davidla28861097","","56","2023-01-21","1674285505","B"
"817471132299304960","DavidLacopo","","1813","2023-01-06","1672998585","U"
"119056278","davidlacross","","467","2023-01-29","1675000277","B"
"1179130486129483776","DavidLaferrier3","","32","2023-04-01","1680307350","B"
"2345460978","DavidLalezari","","38","2022-12-30","1672435379","U"
"1585963589625585664","davidlamarmarks","","45","2023-04-11","1681219562","B"
"309127561","DavidLambauer","","675","2023-02-21","1677010687","B"
"501359358","DavidLanci","","85","2022-12-30","1672395529","B"
"265048922","DavidLaneNY","","4359","2022-11-13","1668341769","B"
"463067668","DavidLaraArturo","","165","2023-03-29","1680087070","B"
