"Id","username","V","aid","date","timestamp","vs"
"214477424","MrChoudhury","","70","2023-01-15","1673824576","U"
"1587640869322051584","MRCHOW580","","95","2022-11-13","1668345218","D"
"717909292016279552","MrChris_Timmins","","2225","2022-11-10","1668101665","B"
"566230010","MrChrisAnnor","","375","2023-03-12","1678615120","U"
"15113529","MrChrisArnell","","35509","2022-12-16","1671172819","B"
"378374170","MrChrisClay","","56","2023-03-11","1678540629","B"
"721881487834939393","mrchrisdelgado","","207","2022-12-13","1670933028","B"
"2818161001","mrchrisfloyd","","1192","2022-11-13","1668342596","B"
"1537969766354198531","MrChrishere","","8191","2023-02-28","1677590661","B"
"815987842543394818","MrChrisHutch","","2474","2023-01-05","1672922677","B"
"110574250","mrchrismeyers","","730","2022-11-11","1668173233","U"
"1262952830","MrChrisWilson","","383","2023-01-13","1673643497","D"
"1455990144289460236","MrChubba21","","9","2023-01-14","1673708917","B"
"1052322808049483776","MrChuyito97","","18","2023-01-11","1673473430","B"
"1543323903266762752","MrCHVaida","","15","2022-12-23","1671776855","B"
"1564344436162707457","MrciaAz41255944","","407","2022-12-30","1672385291","B"
"283779146","mrciaramitaro","","574","2023-01-11","1673470773","B"
"1056981238127431680","Mrciftci80","","6026","2023-03-22","1679468989","U"
"1590560250012237826","MRCIWANRO","","2292","2022-11-13","1668345249","B"
"1419712278216298499","MrCjlc","","102","2022-11-13","1668344539","U"
"92344191","MrCJUniversity","","1140","2023-03-24","1679663821","B"
"1458430029965119492","mrcjwatkins","","0","2022-12-30","1672362883","B"
"1225186268486742017","MrCladding","","1000","2022-11-11","1668141642","U"
"1462341725930889217","MRClarke22","","7","2022-11-13","1668344697","B"
"1422640024143675392","mrclarkfaint","","1907","2023-02-04","1675478027","B"
"18403688","mrclaytonturner","","380","2022-12-22","1671733322","B"
"296818362","MrClayyy","","4759","2023-01-24","1674538309","U"
"1261735982841225216","Mrcleanisme","","4","2022-11-14","1668460325","U"
"2895176712","MrCleverArt","","708","2022-11-13","1668342619","U"
"267941004","MrClifSr_","","1638","2023-01-01","1672610169","B"
"1578842154","MrCliveBalls","","213","2022-11-13","1668342316","B"
"2215760084","mrclmonteiro","","2222","2023-01-11","1673471702","B"
"1427284779695755268","mrclosertips","","26","2023-02-16","1676528341","U"
"2952884508","MrClownStreamin","","230","2023-01-06","1672971269","U"
"2302230738","MrCloydMan","","2250","2023-03-11","1678540555","U"
"1311304845530484738","MrClubPro","","1475","2023-02-11","1676096304","B"
"494224176","MrCluni","","31470","2023-03-15","1678863603","B"
"1534030932931395584","MrClutchTrades","","450","2023-03-29","1680129882","U"
"15018491","MrCoachCody","","1216","2023-03-31","1680296757","B"
"2869102388","MrCoachEli","","7163","2023-04-12","1681301762","B"
"885912122928099328","Mrcock45","","1423","2023-03-17","1679060769","B"
"1397282570551894021","mrcode__sa","","19","2023-03-22","1679469117","B"
"43641519","mrcodella","","1159","2022-11-11","1668136186","B"
"400776023","MrCody96","","1323","2023-01-16","1673871018","B"
"313380279","MrCodyGrace","V","2090","2023-01-14","1673654643","B"
"14540805","MrCoffeeBrains","","19","2022-12-16","1671208543","B"
"1577681725169213440","MrCoffinz","","44","2022-11-11","1668136610","D"
"720263366741065728","MrCognitive","","19","2022-11-11","1668154087","U"
"348778908","MrColionNoir","","374585","2022-12-02","1670024007","B"
"1128563348923195392","mrcollins001","","820","2023-01-13","1673602796","U"
"1169111737431416832","mrcommonsenz","","454","2022-11-10","1668107884","B"
"706670854009069569","MrCompTime","","87","2022-12-22","1671687204","U"
"19904112","MrConceptz","","16032","2023-03-11","1678504360","B"
"1053900538213875712","mrconfidentom","","3914","2022-11-13","1668343561","D"
"1372419415019507715","MrCongenialiti","","1035","2023-01-11","1673474897","B"
"1366222724448866305","MrControlFreakk","","28","2023-04-16","1681632954","B"
"335327124","mrcookingpot","","43","2022-12-23","1671804397","U"
"1578727930162606082","MrCoolkarni1","","10","2023-04-01","1680376732","B"
"1449503579857985543","MrCooperTm","","214","2023-03-17","1679050789","B"
"1237997738995994625","mrcoption","","7","2023-04-15","1681557161","B"
"1530400082146824193","mrcornpop1","","33","2023-02-14","1676376325","B"
"1446544962565251072","MrCortezRobotic","","286","2023-02-24","1677254284","B"
"17456214","MrCoryMichaelis","","1251","2022-11-13","1668340930","U"
"983497301745438720","MrCosmc","","114","2023-03-08","1678290124","U"
"1114701821895946240","MrCozmc","","14","2022-11-13","1668343712","U"
"1473751080374874113","MrCozyFren","","3165","2023-04-06","1680824135","B"
"1584390337392365568","MrCrabdad","","1788","2022-11-10","1668073683","B"
"1393088469581410305","mrcraftmusic","","9","2022-12-28","1672251619","U"
"981963925121110016","MrCraigGoodwin","","8487","2022-11-10","1668089840","B"
"548913177","mrcrawshaw","","72","2022-11-10","1668097732","U"
"1317110129486041099","MRCrazies","","1477","2023-02-14","1676375541","B"
"1594395534877282305","MrCraziTownTV","","45","2023-04-12","1681284166","B"
"407340707","MRCRAZY915","","2946","2022-11-14","1668424327","B"
"2362805564","mrcreamy6","","143","2022-12-31","1672448536","B"
"2372970414","mrcreditgems","","787","2022-12-31","1672525546","B"
"1585399753071804421","mrcreegan","","1","2023-03-29","1680086843","B"
"907354166","MrCreepyPasta0","","62723","2022-12-31","1672510680","B"
"828557396","mrcriptonitetv","","169","2023-01-13","1673588274","B"
"214029763","MrCrisChan","","402","2023-02-14","1676393975","U"
"1054473498557595650","mrcrisgreen","","82667","2023-04-10","1681158937","B"
"27814048","mrcriter","","201","2023-01-01","1672598032","B"
"93076847","mrcrois","","326","2023-03-22","1679469433","B"
"1310413896700669952","MrCromweII","","263","2022-11-10","1668075090","U"
"1623589394920665092","MrCrouse7","","188","2023-04-14","1681460674","B"
"3423107171","MrCrowleySix","","75","2022-11-13","1668342794","U"
"1104279049197834242","MrCrunkton","","118","2022-11-10","1668109813","B"
"1150784914444496896","MRCRUZX1","","8301","2023-01-11","1673473701","U"
"1358594423236431873","MrCrypTerpz","","215","2023-03-04","1677938534","B"
"1343000334562635778","MrCryptHODL","","2089","2023-03-29","1680086672","B"
"881000127896342528","MrCrypto305","","183","2023-01-31","1675162212","U"
"746182299386023936","MrCryptoGatsby","","2539","2023-01-23","1674440711","B"
"1448733591303774211","MrCryptoPanda","","399","2023-03-11","1678540428","B"
"1499957598426128386","MrCryptopants","","341","2023-03-25","1679785437","U"
"1403644158817021958","MrCryptoRocket2","","1825","2022-11-13","1668344501","B"
"1483922714154967047","MrCryptoSpunk","","847","2022-11-10","1668105503","U"
"958336327384215553","MrCryptowisser","","2048","2023-02-14","1676394235","B"
"1175796402267406336","MrCrystalLake","","235","2022-12-30","1672360427","B"
"404922318","Mrcryyinsobad","","1662","2023-01-12","1673511177","B"
"762820128786579457","mrcselcuk","","682","2023-03-17","1679060750","B"
"15983532","mrcsmllrde","","1922","2022-11-10","1668099616","U"
"1540401367411564544","mrcstyle971","","5","2023-03-17","1679060405","B"
"50355444","mrctrdsh","","25635","2023-03-02","1677762165","B"
"19607023","MrCtrlAltDel","","169","2023-01-19","1674130545","U"
"13737002","mrctv","B","94339","2023-03-06","1678129589","B"
"1154583446750027777","MrCuchilla","","68634","2022-12-17","1671256371","B"
"2234365444","MrCulee","","14864","2022-11-13","1668342373","U"
"211227313","mrcunsolo","","1837","2023-01-14","1673709693","B"
"2526075719","MrCurrlyHair","","64","2023-03-22","1679469289","B"
"1583231256728215552","MrCurtisHi","","109","2023-03-31","1680252034","B"
"1434031700988805123","mrcusxv","","1037","2023-01-21","1674285816","B"
"199330842","MrCV4lentine","","110","2023-02-24","1677254365","B"
"856553943530442752","MrcVsq","","213","2023-01-01","1672616101","U"
"2395628794","MrCWilly","","14","2023-03-22","1679474825","B"
"1266107258284511250","mrcycle0011","","553","2023-03-16","1678969372","B"
"2533359417","MrCyrusKariuki","","29989","2023-03-29","1680086954","B"
"1262415140","Mrczarr","","79572","2023-03-17","1679060237","U"
"287551424","MrD0ne","V","120483","2023-03-29","1680078041","B"
"1684082281","MrD1zzle","","73","2022-12-16","1671200200","B"
"1595819279148015618","Mrd47Mrd","","723","2023-04-12","1681301602","U"
"1519066761215184896","MRD5960","","14","2023-04-06","1680819323","B"
"877745827531194368","mrd893urgot","","1848","2023-01-13","1673588537","B"
"1221557162494898176","MRdaber420","","4487","2023-02-04","1675488915","B"
"963907206390296576","MrDacbond","","784","2023-03-26","1679862427","B"
"357687603","mrdace_ace_2011","","284","2023-03-11","1678540621","B"
"1007825644015837185","mrdaft_","","1937","2023-02-11","1676096294","B"
"2965708537","MrDagar0","","627","2023-02-23","1677134894","U"
"1451962183399747585","mrdaggerstatus","","385","2023-01-11","1673475554","B"
"198980786","MrDagostini","","1463","2022-12-17","1671258327","B"
"840301514","MRdahdooh","","1845","2023-02-14","1676394193","B"
"2858412152","mrdamici","","136","2023-02-24","1677254403","U"
"31079382","MrDamige","","4","2023-04-11","1681236559","B"
"1126993478724902913","MrDan93","","0","2023-02-24","1677254210","D"
"571614220","mrdanaei","","3474","2022-11-13","1668342090","B"
"3347519295","mrdanbarham","","180","2022-11-11","1668173452","U"
"941507847929577473","mrdanbourque","","110","2023-03-03","1677882025","B"
"1252075284410425346","MrDANDY_hina","","2501","2023-01-13","1673588824","B"
"423751094","mrdanhoward","","239","2022-12-17","1671248204","B"
"1487764919391068167","MrDanielMilne","","663","2022-11-13","1668344790","S"
"1041652411046100992","MrDankGaming420","","174","2023-01-28","1674895174","B"
"1329912797103149056","MrDanklord","","452","2023-02-14","1676393767","B"
"41898847","mrdanlaws","","2574","2022-11-13","1668341286","B"
"2273962662","MrDanPerez","","3676","2022-11-13","1668342380","B"
"799110091379077120","MrDapperton","","3428","2022-12-22","1671696509","B"
"82074178","MrDarenster","","84","2023-01-13","1673588039","U"
"1278041799609798656","mrdariusone","","6426","2022-11-15","1668524262","B"
"1429789116091281417","MrDark1292","","35","2023-03-31","1680247804","B"
"894044731","MrDarkley","","1454","2023-03-17","1679060770","U"
"63823801","mrdarkwalker","","5325","2023-03-15","1678847474","U"
"1008019504092319745","MrDarnton","","1849","2023-04-06","1680795153","B"
"2753498137","MrDarrellKaBoom","","6598","2023-01-14","1673709953","B"
"1571092828306173953","MrDarrenMorrow","","3","2023-01-28","1674885991","B"
"628929985","MrDarthhenry","","467","2022-12-29","1672345982","B"
"1415156249184899075","MrDarwinism","","42","2022-11-10","1668105214","U"
"1025689427279052800","Mrdas52","","2112","2022-11-13","1668343506","D"
"1394626319732854795","mrdatejust1","","336","2023-04-06","1680797521","B"
"236591526","MrDaveBrown","","522","2022-11-13","1668341707","U"
"4752905438","mrdavediamond","","11698","2022-11-11","1668133805","B"
"177955526","MRDAVEMOORE","","2684","2022-11-11","1668126771","B"
"1376134922365247489","mrdavidchi","","6594","2023-02-13","1676320834","B"
"1103721987111702528","MrDavidCowan","","19","2022-11-11","1668173031","U"
"333757493","MrDavidFreed","","194","2022-12-30","1672435270","B"
"26214020","MrDavidGrant","","964","2022-11-10","1668104050","U"
"1032811980766175232","MrDavidHe","","46","2022-11-13","1668343522","D"
"260337137","MrDavidMarck","","19","2022-11-14","1668461307","U"
"929112567800147968","MrDavidMayfield","","705","2023-01-03","1672757759","B"
"246233963","MrDavidSkilling","","45727","2022-12-30","1672417134","B"
"316279769","MrDavidTiong","","2499","2023-04-06","1680775135","B"
"3258155000","MrDavidY","","86","2023-03-18","1679155602","B"
"906329722807836679","MrDavisCSIT","","79","2023-02-26","1677439195","B"
"1103976807651520512","MrDawodZai","","33065","2022-11-11","1668161011","U"
"524156807","MrDayanandArya","","16","2023-03-11","1678540665","U"
"743086819","mrdbourke","","14128","2023-03-16","1678970226","B"
"55670753","MrDCDouglas","","23793","2022-12-23","1671789860","B"
"20394822","mrddmia","","110982","2022-12-07","1670383759","B"
"3245497205","mrdeanread","","11","2022-11-10","1668106980","U"
"1512437512953868288","MrDeath_____","","58","2022-11-10","1668121163","D"
"831324464465850369","MrDeathcat","","23073","2023-04-07","1680840911","B"
"78647917","MrDebChoudhury","","471","2023-02-14","1676394163","U"
"1002205267583471616","MrDecember23rd","","29","2022-11-13","1668343454","B"
"769284033503039488","mrDeekonda","","27","2022-11-10","1668102936","U"
"2623812315","MrDeepGrewal","","51","2023-01-13","1673624254","B"
"153771186","mrdeesmusic","","2685","2022-11-13","1668341568","U"
"1414818459972636675","MrDeeSnutz","","36","2022-11-11","1668128513","U"
"599478902","MrDeezo","","748","2022-11-13","1668342101","U"
"29568627","mrdefoster","","2195","2022-11-13","1668341151","B"
"1483148990459695108","mrdegenn","","19","2023-04-06","1680765223","B"
"2718045729","mrdegreg","","28","2023-02-10","1676017722","U"
"478643658","mrdeines","","201","2022-12-25","1671930997","B"
"18193543","mrdeleted","","6028","2023-02-11","1676093388","B"
"2171091091","MrDemonWolf","","455","2022-11-14","1668418114","U"
"1080095850309869569","MrDemoVE","","3859","2023-03-24","1679663244","B"
"1518683468753817600","Mrden1sw","","12","2023-01-27","1674802732","B"
"23293734","MrDenmore","","22699","2022-12-31","1672445038","U"
"15947878","MrDennisByron","","20446","2022-11-10","1668099893","B"
"1151000384250531842","mrdennisrsa","","545","2023-03-31","1680300887","B"
"1407174229645139969","MRdensuke1","","3549","2023-04-01","1680374489","B"
"47512349","MrDeonWilliams","","165","2022-11-14","1668417809","U"
"1353070500797321221","MrDepalitto7","","8790","2023-04-14","1681460455","B"
"29009786","MrDeplorableD","","5164","2023-01-27","1674828658","B"
"1336153512653238274","MrDepressed14","","48","2023-03-16","1678969400","B"
"1430916510801858565","MrDerber","","130","2023-04-01","1680339937","B"
"2845799709","MrDerrios","","291","2022-12-30","1672385611","B"
"789815666828275713","MrDerrty","","42","2022-11-13","1668320847","B"
"1418148301459894273","MrDevilDick2","","4203","2022-12-30","1672385432","B"
"344811563","MrDewMaster","","2510","2023-03-31","1680300887","B"
"66281583","mrdfi","","656","2023-03-29","1680087121","B"
"1449294996926992388","MrDiamondBallz","","3398","2023-02-04","1675488961","B"
"1421808333569380353","MrDiamondhandz1","","66254","2022-11-11","1668130461","B"
"163579507","mrdiaz_sv","","5677","2023-04-12","1681301674","B"
"1521908786016968707","MrDiceHead","","364","2022-11-10","1668085784","B"
"29462912","mrdiegogg","","601","2023-01-13","1673597158","B"
"1070148199376138245","mrdiegomercado","","649","2022-11-13","1668343602","B"
"1558916125081182212","MrDieselGaming","","798","2023-02-16","1676528394","B"
"1233294230463950848","Mrdifferent1987","","637","2023-03-04","1677938450","B"
"1376409978618060801","MrDigitalDive1","","5717","2022-11-17","1668724142","B"
"1518736259769806848","mrdillpickle27","","72","2022-12-22","1671743175","U"
"87806220","MrDimarco","","98182","2023-02-05","1675561274","B"
"2685503605","MrDimitree","","142","2023-02-14","1676394020","B"
"1440508995144347649","MRdion2u","","794","2023-01-21","1674285828","B"
"1253318554113302529","MrDipShip","","161","2022-11-13","1668344062","U"
"1003179934414585856","MrDirectory1","","7","2023-01-25","1674646486","B"
"321063400","MrDisgustingTee","","2286","2023-02-26","1677402498","U"
"174080934","mrdistilling","","3165","2023-01-24","1674538278","U"
"3190438123","MrDisturbed13","","344","2022-11-13","1668342699","B"
"1582963079486349314","MrDivinityy","","95","2023-01-28","1674875925","B"
"19792940","MrDivorceOnline","","3489","2022-11-10","1668067021","U"
"12613432","mrdj13","","431","2022-11-13","1668340814","U"
"185723023","MrDJP86","","229","2023-01-11","1673460331","U"
"591054661","MrDJSilva","","520","2023-01-01","1672563451","U"
