"Id","username","V","aid","date","timestamp","vs"
"1961563310","Art_Storefronts","","884","2023-02-02","1675318860","B"
"2417104988","Art_T33","","14","2022-12-30","1672416851","B"
"2332259282","art_tariq","","94893","2023-02-23","1677134878","B"
"1896392988","art_tawanghar","","48","2023-01-31","1675162179","B"
"45474083","art_thu","","337","2022-11-11","1668135257","U"
"1590183924692500480","Art_Trove_","","248","2023-02-16","1676528422","U"
"928158400353054720","art_ur74","","14","2023-02-23","1677134939","B"
"1380440458636181510","art_wallet","","19668","2023-03-31","1680275227","B"
"2985124131","art_workof","","7","2023-01-05","1672928376","B"
"1518667458038706177","art_zug","","151","2022-12-31","1672446349","B"
"1427558918666940423","Art101NFT","","5770","2022-12-30","1672417788","B"
"22533918","art18bvg","","6245","2023-03-14","1678776283","B"
"883292393620946945","Art22Com","","145","2022-12-07","1670372648","U"
"1566184654452846592","art2chi","","13","2022-12-29","1672275782","B"
"870658785399930881","art2i","","472","2022-12-25","1671999465","U"
"23817142","art2r","","56","2023-04-12","1681275350","B"
"871999097183453184","ArT3_VA_11","","157","2023-01-17","1673934444","B"
"336859034","ART359","","4817","2023-03-24","1679663689","B"
"16928541","ART3io","","244631","2022-11-11","1668169123","U"
"1453763167184723973","Art3mis1984","","61","2023-01-24","1674584734","B"
"1395629067064385537","art3miskun0","","1549","2022-11-13","1668344475","U"
"148770049","Art55_Japan","","2368","2023-01-14","1673709031","B"
"919045260306608128","Art8_official","","1292","2023-04-14","1681460954","B"
"136825333","art921","","54","2023-01-11","1673460189","B"
"2370867680","ArtAcademyMiami","","19","2023-03-04","1677938743","B"
"554468819","ArtAcevedo","V","95556","2023-03-23","1679543389","B"
"790983114227085313","artaestheticsXO","","7869","2023-02-05","1675612538","B"
"210317701","artafloor","","202","2023-02-15","1676491623","B"
"286820571","ARTaghavi","","1331","2023-01-14","1673667414","B"
"390590622","ArtAirmanship","","5304","2023-01-08","1673212397","U"
"1097026613424746496","ArtAkatuki","","2825","2023-02-11","1676093082","B"
"1518203715949314049","artalicjaanton","","26039","2023-02-14","1676393883","B"
"1573428798468820992","ArtameiNFT","","35886","2023-02-16","1676528398","U"
"1554115907772768256","ArtAmelia3","","22","2023-04-12","1681301546","B"
"1059629204533374976","ArtaMoeini","","3593","2023-02-16","1676531892","B"
"1323499364","artand_ai","","2","2023-02-26","1677395538","B"
"1557390349739479042","artandmasterpi1","","848","2022-11-15","1668525956","S"
"1459197118338510851","Artani0m","","175","2022-12-16","1671204034","B"
"1307301174283042816","ArtanisSully","","17","2023-01-13","1673575376","B"
"2348282481","ARTANUTD","","61","2023-02-28","1677590695","B"
"1388626225543921667","Artapakdel","","649","2023-04-14","1681467315","B"
"1501851550079401985","artaquarium_tm","","1172","2023-04-15","1681557222","B"
"1432702003805925381","Artardian21","","161","2023-03-28","1679978077","B"
"1526558095035404288","ArtArt45776940","","734","2023-01-11","1673476340","U"
"1531566457548591104","ArtasaVT","","1102","2022-11-13","1668344953","B"
"1153472971","ArtasGrubu","","1942","2023-03-29","1680086597","B"
"1375278024304816130","artasovor_","","1011","2023-01-09","1673226888","B"
"1428349561844666373","artatak_io","","2399","2023-03-04","1677938549","B"
"1580258321386307620","artaurium","","3","2023-03-22","1679469218","B"
"25979181","artavazd","","227","2023-02-09","1675923351","B"
"1554678833265184770","ArtaxEffedMeUp","","77","2023-01-13","1673589289","U"
"249590903","artaxis","","1763","2023-01-14","1673690986","B"
"1295074645587243009","ArtBabby","","155797","2023-04-07","1680840639","B"
"35946011","ArtBarletta","","72","2022-11-11","1668161084","U"
"1577730853395992576","ArtBaseCo","","10729","2023-03-04","1677938643","B"
"1320840596186034176","ArtBatInfinite","","60","2023-04-01","1680374389","B"
"1341878601977884672","ArtBe11a","","14803","2023-03-15","1678863285","B"
"1562320076560531456","Artbeatfanpage","","127","2023-03-11","1678540489","B"
"1028332611175772160","ArtbeatStudios_","","271","2022-11-13","1668343510","B"
"73165915","artbees","","2945","2023-03-08","1678257824","B"
"142770249","artbees_design","","4552","2023-04-07","1680840658","B"
"251261409","ArtBen","","37454","2022-11-13","1668341741","B"
"1585173732498317319","ARTBlown_io","","1897","2023-03-16","1678940436","U"
"14926700","artBoffin","","3411","2023-01-05","1672896040","B"
"886154200098508800","artboyfren","","224","2022-11-13","1668343223","U"
"71157808","artby_nina","","102","2022-11-10","1668102461","B"
"1614918190999519232","artby520","","121","2023-04-01","1680376595","B"
"238142055","artbyanonymous","","1622","2022-11-13","1668341707","B"
"1443740933024100354","artbyblizzy","","4635","2023-01-11","1673475464","B"
"1439225920028659719","artbybluefox","","435","2023-04-07","1680840659","B"
"97582872","Artbycalyce","","2143","2023-03-11","1678540764","B"
"1050719091378573318","artbydaan","","15736","2023-03-17","1679027773","B"
"1166728891920257026","artbydario","","3594","2022-11-13","1668343777","B"
"1456589311235739658","ArtByDezzi","","12661","2022-11-13","1668344672","U"
"1023395222498226176","artbydixon","","3042","2022-11-13","1668343502","U"
"1478412105506115584","ArtbyEdwin","","6861","2022-11-10","1668063985","B"
"1115829481430761473","artbyfrankie","","59","2022-11-14","1668460171","U"
"1530656938890997761","artbygage","","10549","2023-03-15","1678863413","B"
"1367925285564350464","artbygarray","","6389","2022-11-13","1668344397","B"
"2625045254","ArtbyIHG","","1918","2023-01-21","1674287025","B"
"1544717879706357766","artbyindia","","9","2023-03-11","1678540486","U"
"2843574891","ArtByJah","","7598","2023-01-15","1673764053","B"
"846466284883730432","artbyjaimefaith","","7248","2022-11-11","1668146875","B"
"1619178035042979840","artbyjib","","43","2023-03-30","1680206920","U"
"3075857287","ArtbyJuni","","2233","2023-04-12","1681301788","B"
"1470597866452406279","artbykimk","","48","2022-12-18","1671326986","B"
"1450281202418532361","ARTbyLaurelG","","269","2023-02-05","1675612870","B"
"1380917605536567298","artbylovecat","","217","2023-01-28","1674911667","U"
"78235719","ArtbyMaryClaire","","2252","2023-01-16","1673849127","B"
"1611044051532251151","artbymo1989","","95","2023-04-14","1681460661","B"
"334176348","ArtbyNelly","","7983","2022-12-17","1671274453","B"
"1251704751261011968","artbynorshamil","","288","2023-03-22","1679469057","B"
"1630695201449689088","artbynx","","168","2023-04-12","1681301672","B"
"1588367933725704194","artbypiatt","","68","2023-02-23","1677134866","B"
"1600548036761075726","artbyrob84","","5","2023-03-14","1678837446","B"
"1271969831378735106","artbysammarie","","1204","2023-01-14","1673708440","B"
"36586010","artbyseanward","","312","2023-01-11","1673469975","B"
"1581274669289725952","artbyshepherd","","956","2023-04-01","1680376732","B"
"1501399082979323905","artbysketcherz","","163","2022-11-13","1668344836","U"
"1358358920981405699","artbytdr","","11","2023-01-11","1673474737","B"
"1466595972616790020","artbythirteen","","5890","2022-11-15","1668525272","B"
"2861198595","artbythumbs","","2412","2023-01-11","1673471946","B"
"49916935","artbyvesa","","12376","2023-03-26","1679789436","B"
"1578126829583474688","artbyvoka","","32758","2023-03-24","1679663538","B"
"4491991706","ArtByZhivago","","2278","2023-01-11","1673472213","B"
"1466388082719133698","artcarolinabf","","4640","2023-03-15","1678863367","B"
"299776194","ArtCatDAO","","225","2023-02-11","1676093437","B"
"970709508862472192","artceolin","","247","2023-04-01","1680326857","U"
"767801833024843776","artcgreen","","8255","2023-02-04","1675471577","B"
"1589068990588018691","Artcitybarber5","","11","2022-11-13","1668345232","U"
"2365676504","artclarke_","","541","2022-11-13","1668342430","B"
"1127471590093008896","artcntent","","8","2022-12-22","1671688726","B"
"1156653852441153536","artcon_sa","","13612","2023-03-17","1679060217","B"
"1473598326218055686","artcraftgenesis","","1402","2023-03-08","1678253736","U"
"1335810989216976898","artcryptos_eth","","300","2023-03-26","1679870854","B"
"834198183404306433","arTcsgo","V","169088","2023-03-31","1680235216","B"
"54684332","artcuate","","1558","2023-03-18","1679155624","B"
"16901118","artcuevas","","15188","2023-03-17","1679060481","B"
"1025801826979864577","artdamasco","","65","2022-11-13","1668343506","D"
"1538449522027798529","ArtDavis57","","6","2023-03-15","1678863425","B"
"5476482","artdaw","","449","2023-02-14","1676395166","B"
"233623301","ArtDeadline","","20293","2023-03-28","1679968133","B"
"2258543406","ARTDECAYS","","425","2023-03-04","1677938731","U"
"1562413180563107840","ArtDesignWorks","","466","2023-03-08","1678289966","B"
"479124830","artdex","","180","2022-11-11","1668135804","U"
"74964468","artdielle","","41835","2023-02-23","1677134929","B"
"1507192787900694531","artdisastr","","783","2023-03-22","1679469184","B"
"1158344885046513664","artdogistanbul","","1500","2023-03-15","1678863235","U"
"564092939","Artdood","","898","2022-11-13","1668342089","U"
"1060250460890845184","arte3","","27","2023-04-14","1681460337","B"
"43753785","Arteaga137","","543","2023-02-26","1677415020","B"
"839493003320389632","arteagabro77","","266","2022-12-22","1671708867","U"
"172449844","arteagamayorga_","","1457","2023-04-12","1681301675","B"
"1519293260522569728","Artearismendi","","911","2023-04-07","1680840694","U"
"994083343858839552","ArtEddywealth","","607","2022-12-29","1672292427","B"
"710193963949551616","Artedeinvertir","","40354","2023-03-14","1678768698","B"
"1476771216136421376","ArteeDutty","","226","2022-12-30","1672441480","B"
"100014830","artefactpage","","1863","2023-02-16","1676527752","B"
"271837043","ArteffectsMedia","","2664","2023-02-26","1677439140","B"
"828684874538160129","ArtEfremkin","","62","2023-03-31","1680279222","B"
"1296398501815955456","ArteJones","","100438","2023-04-06","1680776367","B"
"1340537297570295808","ArtekBloodrose","","194","2023-04-01","1680374400","B"
"713769671468703760","ArtElectrics","","5299","2023-01-11","1673472317","B"
"1009033756399763459","ArteLeonida","","10435","2023-04-01","1680374193","B"
"773951765871992834","artell0music","","33","2023-04-11","1681256330","B"
"932662231317336064","ArtellBlender","","2374","2023-02-14","1676379966","B"
"1486316156168417294","artem_andree","","424","2023-04-07","1680840672","U"
"922117933240856577","artem_bukhonin","","15","2023-04-16","1681633016","B"
"24833842","Artem_Go","","82","2022-11-10","1668078274","U"
"95296129","artem_kalt","","32","2022-11-14","1668461858","U"
"282726619","Artem_Mashkov","","1276","2022-11-11","1668134291","B"
"1294941374006140928","artem_mighty","","562","2023-01-13","1673569897","U"
"1379090388879699971","artem_milinchuk","","292","2022-12-30","1672440670","U"
"267964260","artem_pyanykh","","367","2023-02-02","1675342245","U"
"823090620994555904","artem_shishlo","","15","2023-04-01","1680315463","B"
"1611981707414228992","Artem2279400414","","2","2023-04-14","1681460661","B"
"38041930","artemartemov","","862","2022-11-13","1668341258","B"
"21491420","artemf","","1002","2023-02-14","1676393975","B"
"842073421404024832","artemfps_","","232","2022-11-13","1668343169","B"
"871992971545235457","artemfrantsiian","","38","2023-02-15","1676432502","B"
"463805493","ArtemiaWisfield","","130","2023-03-04","1677939034","B"
"717002383063195648","Artemis","V","5572","2023-03-29","1680073202","B"
"1518996068687663104","Artemis__xyz","","11230","2022-12-28","1672264723","B"
"956446596345966592","ARTEMIS_YGD","","2685","2023-01-19","1674159812","B"
"1478117320014848010","Artemis0900","","381","2023-01-13","1673589130","B"
"1570684594277552129","Artemis281072","","156","2023-04-10","1681137776","B"
"47680298","artemis360","","1836","2022-11-10","1668084344","U"
"1427201622929821698","artemisandarts","","2167","2023-03-22","1679451641","B"
"1329128103134851072","ArtemisaT4","","2581","2022-12-30","1672385345","B"
"1396437393029349377","ArtemisAurum","","2831","2023-01-05","1672942040","B"
"1469492915986739202","ArtemisDeApollo","","13671","2023-01-11","1673475765","B"
"1219952276300881921","ArtemisDesP","","5198","2023-04-01","1680374325","B"
"1121110949979574273","ArtemisDune","","46598","2022-12-23","1671832201","B"
"1331323121370951680","artemisestates","","65","2023-01-13","1673587240","B"
"1283260508439588864","ArtemisiaLove9","","35589","2022-12-22","1671706633","B"
"235892536","artemisrie","","3226","2023-03-24","1679663619","B"
"923675725546360832","ArtemisTD_PR","","937","2023-04-01","1680375994","U"
"1511001723137146882","ArtemisThree","","68","2022-11-14","1668460864","B"
"2558195644","ArtemisxProject","","443","2022-11-11","1668128568","U"
"477061987","ArtemiuLebedev","","1749","2023-04-05","1680689557","B"
"2182404149","artemkroupenev","","1076","2023-04-15","1681530266","B"
"19891382","artemon","","947","2022-11-10","1668107884","B"
"1251205610886049792","ArtemRobin","","17","2022-11-14","1668460317","B"
"423549144","artemsloktem","","203","2023-04-01","1680327391","B"
"1534007194211041280","ArtemSpace_","","25","2022-11-13","1668344959","U"
"1017860430","artemtam","","1473","2022-12-23","1671769091","U"
"1416972375090876418","ArtemTepler","","27921","2022-11-10","1668060727","B"
"365254554","artemtrotsyuk","","164","2023-03-05","1678035069","B"
"395127878","artemval","","281","2022-11-10","1668114801","U"
"1333167374195978243","ArtemysiaX","","3346","2022-11-10","1668121645","U"
"540962649","artenvisage","","3193","2023-02-26","1677395750","B"
"3298280070","artepapel_cl","","448","2023-04-01","1680376309","B"
"1239971097048563712","ArtePapi","","84","2023-02-13","1676273732","B"
"195603438","ArtePedraza","","1220","2023-03-16","1678961127","B"
"1376163115415519232","arteQio","","40544","2023-03-17","1679060270","B"
"578111185","arterialprismer","","164","2022-11-13","1668342091","U"
"385972598","arters_","","569","2022-11-13","1668341975","U"
"1127601681678528512","artery_to_vein","","529","2023-01-15","1673764090","U"
"1423491280567422980","ArteryVII","","219","2023-03-04","1677938548","U"
"544292798","ArtesacroT","","37959","2023-04-12","1681301876","B"
"1149380607190937602","arteshehkaviane","","1499","2023-04-12","1681301261","B"
"2976020704","Arteshestakov","","4002","2023-01-20","1674189014","B"
"118166795","ARTESIA13","","9650","2022-12-30","1672416221","B"
"1333559306202058753","ArtestJones","","1309","2022-11-13","1668344299","U"
"3268139396","arteth_moon","","2227","2023-01-14","1673710160","B"
"1146064324932145153","Artetism","","8312","2023-03-17","1679060216","U"
"1504851280539267073","artexhilaration","","226","2023-01-13","1673610277","B"
"3815475737","ArtexLtd","","418","2023-02-11","1676096354","D"
"1082692651286183936","arteyalgo","","1373","2023-02-16","1676528236","B"
"863377187520598016","Arteymas_","","1121722","2023-04-07","1680883043","B"
"1338135341358788609","ArtFactionUK","","22","2023-01-15","1673764104","B"
"961720837693833216","ArtFAQs","","8720","2023-01-25","1674618896","B"
"1539766924057477120","artfarteth","","1005","2023-01-11","1673476408","B"
"379395064","artfelton","","17","2022-12-23","1671813982","B"
"1111590248717258752","Artficial380","","873","2023-02-04","1675488887","B"
"1133131872765001728","artfiglobal","","15175","2023-01-31","1675162233","B"
"1090365301265297413","artfinitii","","597","2022-11-15","1668523656","U"
"1417299015394279424","ArtFletcher9","","53","2023-03-30","1680220533","B"
"1496224356313280512","ArtFMiller","","162","2023-01-11","1673433747","B"
