"Id","username","V","aid","date","timestamp","vs"
"1429170409186996231","THE_CLE_TRUCKER","","13","2023-03-08","1678289907","B"
"979770793151401984","the_clerk_kent","","9","2022-12-29","1672350888","B"
"2359884008","The_Coach_A","","34195","2023-01-19","1674133199","B"
"68738424","The_Coach_Fred","","7891","2023-01-11","1673459892","B"
"3248262600","The_CoachCraig","","1828","2023-03-17","1679060643","B"
"397414932","The_CoachMAC","","792","2023-02-11","1676093477","B"
"1550851703066439680","THE_CODE_X","","85","2023-01-21","1674287156","B"
"1630024413193334784","the_codedog","","26","2023-04-05","1680726177","B"
"1388169593328439303","the_coin_files","","183","2023-01-11","1673475016","B"
"2541802183","The_Coin_Shop","","2087","2023-01-01","1672613814","B"
"276800105","The_Colbosky","","413","2023-02-24","1677254398","B"
"1490776694965297156","The_Coll3ctor","","4442","2023-02-11","1676096317","B"
"1041835577476169728","THE_COLLECTlVE","","40373","2022-12-29","1672328000","B"
"1219122060531658754","the_complex_one","","55","2023-03-08","1678236873","U"
"1433105255538036741","The_Conntrarian","","180","2023-01-24","1674538192","B"
"3036719514","the_cool_amanda","","372","2022-11-10","1668108547","B"
"1288669568639152136","the_coral_lea","","1546","2022-11-10","1668068009","U"
"1468637893107544065","The_Couch_GM","","263","2023-04-13","1681429288","B"
"3063885536","The_CPT_FROGGY","","3736","2022-12-30","1672435920","B"
"1521324176862109696","The_Crack_Emcee","","32","2022-12-22","1671730545","U"
"823626314212995072","The_cracken09","","268","2023-04-10","1681123493","B"
"1457501337881649153","The_CRE_PT","","257","2023-02-24","1677254285","B"
"1479358071365193731","the_cricmonks","","586","2023-03-30","1680218565","B"
"980730980242620418","The_Cro_Show","","1282","2023-01-11","1673473210","B"
"1417104813150593032","The_Crypto_Herd","","3662","2023-03-17","1679060287","B"
"1506688405299675144","The_Crypto_Vet","","474","2022-11-14","1668415437","U"
"1396568573296926722","The_Crypto_Wiz","","2793","2022-11-13","1668344479","B"
"303770415","the_crypto_zoid","","65","2023-03-04","1677938789","B"
"1538296104030285824","The_Cryptobard","","802","2023-03-04","1677938611","B"
"223712568","The_cryptobear","","266","2023-03-04","1677938731","B"
"1211979909238677505","the_cryptoclass","","388","2023-03-04","1677938432","B"
"932032365869744128","The_CryptoDad","","4112","2023-04-12","1681301969","B"
"1540527411820888064","The_CryptoMiner","","42","2023-02-24","1677254313","B"
"1477302175814594568","The_CryptoSam","","470","2022-11-13","1668344754","B"
"1118187803156918272","The_CyberReport","","108","2022-11-14","1668417085","B"
"1355816883887472640","The_D_Hobson","","67","2023-01-04","1672824535","B"
"2988228421","the_dad_cop","","373","2022-11-10","1668113387","U"
"3871965339","the_dadchef","","57761","2022-12-31","1672472333","B"
"880615319051612164","the_daemonic","","140","2022-11-13","1668343221","U"
"1235574278441127936","The_Dahl_Haus","","2300","2023-02-16","1676528279","U"
"1392058326884753408","The_Daniel_Dent","","1790","2023-01-06","1673003258","B"
"2784619847","the_danny_g","","218","2023-01-19","1674158620","U"
"1190732847495229441","the_datavault","","304","2023-02-10","1676041017","B"
"3931664052","the_date_tokyo","","307","2023-01-27","1674802892","B"
"1216101094314606592","The_Dave_Mani","","10272","2023-01-11","1673474024","B"
"22164071","the_davey","","2193","2022-11-10","1668093406","B"
"1586002382282014722","the_david_ash","","0","2022-11-11","1668138249","B"
"1478588214558572544","THE_DBThomas","","9","2023-03-17","1679080221","B"
"998262596","The_DeanofFresh","","475","2022-11-14","1668387284","U"
"2325756136","the_deev","","193","2022-11-10","1668072866","U"
"78679552","The_Degen_Monk","","740","2023-01-11","1673459941","B"
"1558808659857215492","the_deitys","","6462","2023-01-21","1674270398","B"
"1426472870461407232","The_deltacrew","","1017","2022-12-30","1672385511","B"
"247180104","The_Delysium","","191406","2022-11-13","1668341736","B"
"4655328413","The_Deornwulf","","12","2022-12-28","1672210501","B"
"1370340355745447937","the_desert_ape","","4386","2023-03-02","1677766584","B"
"1256360786043252736","the_desirez","","393007","2023-03-22","1679505211","B"
"1708723376","the_destroyer05","","266","2023-01-11","1673471674","U"
"1441217637753581568","The_DeuceOG","","19","2022-11-13","1668344604","U"
"161595723","The_DevilCat","","2541","2023-02-14","1676393952","B"
"990345147672969216","The_Devilsdbl","","18","2023-02-16","1676578955","B"
"1155153591646248960","The_DevinWills","","3620","2023-01-13","1673578569","B"
"106431458","the_dfama","","212","2023-01-27","1674855481","B"
"903656629572222977","the_diamondrock","","1824","2022-12-16","1671185803","B"
"1518690283193479168","The_DigDugKing","","52","2023-02-10","1676030389","B"
"1572351593294581760","the_dillygreene","","721","2022-11-10","1668103209","B"
"85902608","The_Disaster413","","1341","2022-11-11","1668131314","U"
"51722955","The_Disgruntled","","385","2022-11-10","1668109287","B"
"1388504568523264003","The_DivInvestor","","3415","2022-11-13","1668344454","B"
"87637136","the_djp_","","751","2023-04-06","1680771346","B"
"1366428043049201667","the_docci","","1050","2023-03-02","1677766584","B"
"1277904919","The_DocHolliday","","7795","2023-02-02","1675318856","B"
"1425239672549101570","The_Doctor_18","","190","2023-01-12","1673515548","B"
"230848181","The_DogWalker","","19002","2022-11-13","1668341682","B"
"1006951411","the_Dollabills","","2353","2022-11-10","1668107875","B"
"3030063311","THE_DON_TOG","","9486","2022-11-10","1668091447","B"
"259004129","The_DonFather_","","2931","2022-12-23","1671821868","B"
"1474829571488825346","The_Dopest_Shop","","12990","2023-04-07","1680840667","B"
"2988710772","the_dou20","","2460","2023-01-11","1673471984","U"
"1519043311553683458","the_doug_jones","","33","2022-12-16","1671212092","B"
"1267693577984856065","the_doughnutboy","","2671","2022-11-13","1668344105","B"
"3279861864","The_Dr_Triforce","","49","2023-04-01","1680376309","B"
"1465155172703690761","The_DragonArena","","813","2023-04-14","1681460532","B"
"1453830080761896964","the_dryhole","","73","2023-04-09","1681030260","B"
"20702591","the_dschwartz","","101","2022-11-10","1668073948","B"
"1521310014014558208","the_dually","","108","2023-03-04","1677921192","B"
"2658630953","The_Duchess25","","2690","2023-01-11","1673471870","B"
"1404044909863133186","the_dunkin_dad","","392","2023-02-04","1675488955","B"
"939196735192215552","The_DuraNerd","","156","2023-03-01","1677664191","B"
"1463053350253916160","the_dustland","","31940","2023-01-07","1673108997","B"
"47425880","The_dV8tR","","2","2023-02-02","1675326306","B"
"14200609","the_dvorkin","","2821","2023-03-29","1680105111","U"
"366797172","THE_DWI_GUYS","","1271","2023-04-07","1680840848","B"
"1271974139214147586","the_dylanmorris","","352","2023-02-24","1677254237","B"
"133445635","The_EagleOnE","","51","2023-04-07","1680840642","B"
"2291221664","The_EARA","","3712","2023-01-11","1673471722","B"
"1592953293617217538","The_Earthmonk","","44","2023-03-26","1679825813","B"
"2288252839","The_East_End","","35498","2022-12-20","1671531830","B"
"197347638","The_EastAfrican","V","373361","2023-03-31","1680242461","B"
"2923296332","The_Easton","","1556","2022-11-12","1668275178","U"
"1358756425674100737","the_eatfit","","945","2023-03-04","1677938534","B"
"153318410","the_eco_thought","","19718","2023-03-09","1678399048","B"
"59460397","the_ecologist","","139048","2022-12-29","1672280431","B"
"427595241","the_economystic","","12742","2023-03-06","1678094811","B"
"4856800466","the_edwardshow","","4658","2023-02-28","1677590730","B"
"957843442826141696","The_Eggroller","","14403","2023-04-12","1681301983","B"
"251410712","the_elastico","","4950","2023-01-11","1673470707","B"
"463965180","The_Eli_Grey","","1209","2022-11-12","1668270611","B"
"4286831536","The_Eli1","","3735","2023-03-27","1679909192","B"
"2464016982","The_Emperor27","","1649","2022-11-13","1668342466","B"
"853152638","the_emre_gurler","","279","2022-11-13","1668342183","U"
"542975038","The_EnigmaTsd","","1155","2023-03-17","1679060738","U"
"1067514479708184576","The_Epiko","","2705","2023-01-10","1673367372","U"
"1527070401435774977","The_ESOG","","704","2022-12-31","1672445226","B"
"33346593","the_eth_demon","","946","2023-02-11","1676093463","B"
"1247266338034388992","The_EV_Report","","1103","2022-12-16","1671198782","B"
"1579559312527134723","The_Evil_Lemon","","73","2022-11-10","1668111283","U"
"1480722238106226690","The_extreme96","","56","2023-01-05","1672901377","B"
"162855113","the_eye18","","383","2022-12-30","1672384996","U"
"1503280265115832321","The_F0RG0TTEN_1","","1485","2022-11-13","1668344843","U"
"1540121291419705345","The_Fahja","","1","2022-11-14","1668417254","U"
"30071124","the_fake_chris","","116","2023-01-28","1674894681","U"
"1523666373968379909","the_fake_ernest","","1095","2022-11-13","1668344923","U"
"374258660","the_falcon_4","","7565","2023-02-14","1676394067","B"
"1262825769153318914","The_Fancy_Squid","","1313","2023-01-13","1673588831","U"
"1278085532380041216","The_Fans_Place","","95","2023-01-24","1674538140","B"
"864017163019046913","the_fanzclub","","3120","2023-03-17","1679060763","B"
"1587032730407211009","The_Farm_Club","","608","2022-11-13","1668345206","B"
"2226981410","The_Fat_Cat_GG","","1405","2023-01-14","1673709738","B"
"1021055897148231680","the_fauxy","","166838","2022-12-22","1671710667","B"
"518065486","The_FelixM_Show","","352","2022-11-13","1668342067","B"
"3014276171","the_female_lead","V","141002","2023-01-24","1674538549","B"
"59140262","The_Femi","","1287","2022-12-30","1672436659","B"
"1559742553221730304","The_Feminist_TM","","7542","2022-11-11","1668176449","B"
"1478082535812968453","The_Fenept","","10417","2022-12-17","1671243187","B"
"1304137349375430657","The_FI_Warriors","","101","2023-04-01","1680341260","B"
"205000838","the_film_god","","12732","2022-11-13","1668341634","U"
"61539521","The_FineMan","V","2866","2023-03-30","1680153926","B"
"1562511794421514241","THE_FIRST_LYCAN","","0","2023-04-12","1681301550","B"
"1095325014","The_First_Step_","","12519","2023-01-28","1674885853","B"
"276847675","The_FishmanAU","","3029","2022-11-10","1668078072","U"
"1171931868826087424","The_Fishy_show","","32","2022-11-13","1668343794","U"
"64125265","The_FL","","751","2023-03-15","1678863626","B"
"1506047749199958017","The_Flageul","","3","2023-04-01","1680376841","B"
"1216087775688175616","The_FlumeAT","","313","2023-01-11","1673474024","B"
"72949529","the_foodmanager","","2708","2023-02-25","1677318934","B"
"1567145246881898497","The_FootyBrain","","1256","2023-01-11","1673476598","B"
"340148095","The_Forever19","","498","2023-01-11","1673470913","U"
"1519359415","The_Fox_Capital","","3342","2023-01-17","1673934307","U"
"982610109439381504","THE_FREE_COIN","","99617","2023-02-24","1677223352","B"
"1345424582405140480","the_freightrain","","32375","2022-11-10","1668083567","U"
"1001865086162685952","the_frowen","","4","2023-03-17","1679060189","B"
"1003753488361369600","the_fsu_polo","","26","2023-03-02","1677766540","B"
"1602674715528921090","the_fujure","","147","2023-04-13","1681414230","B"
"1371280082","The_Funky_Soul","","8574","2023-02-11","1676093193","U"
"1348739179564429315","THE_FUTURE203O","","0","2023-04-16","1681632954","B"
"917227144446709760","The_Fuzzy_Felix","","24","2022-11-13","1668343277","U"
"17902047","The_GA","","41993","2023-04-01","1680376554","B"
"1531433655884623872","The_GabeSalomon","","226","2023-03-04","1677938610","B"
"388564220","The_Gaggie","","184","2023-03-27","1679953053","B"
"1564671384671887366","the_gamehawk","","9","2023-01-11","1673476571","U"
"22773399","The_Gamer_Matt","","130","2023-01-11","1673459335","B"
"1347955655525732355","the_gamer540","","33","2022-11-13","1668344334","B"
"1313099358930427905","The_GarnFather","","582","2023-02-05","1675612776","B"
"1504260287096147970","The_GaryBro","","74220","2022-11-13","1668344849","B"
"218580902","the_genemachine","","17","2023-04-05","1680674183","B"
"1120903176520179714","The_GenXCrypto","","24","2022-12-28","1672192944","B"
"719610427861311489","the_geraldjones","","458","2023-03-18","1679155633","B"
"1604225246231269376","The_Get_Down_","","4","2023-04-07","1680840750","B"
"711963443310428160","the_gethinator","","23","2022-11-10","1668113597","U"
"1379988300249788417","The_Ghan2","","5","2023-03-25","1679733803","B"
"1077313859143303170","The_Ghost_kw","","139","2023-03-29","1680086578","B"
"1468013364886454272","The_GhostClub","","4919","2023-01-27","1674802695","U"
"1191365417983500288","The_Gia_Woods","","25382","2023-01-14","1673729029","B"
"1581534441553305601","the_gigabrain","","57","2023-01-19","1674132527","B"
"1281857132971925504","the_giglebowski","","454","2023-01-01","1672533725","U"
"229092371","The_Giiant","","975","2023-03-04","1677938735","B"
"35346987","The_GJohnson","","237","2023-02-16","1676528511","B"
"474406087","the_gnomee","","83","2022-12-23","1671793217","U"
"1619470654507474944","The_God_Von","","8","2023-03-29","1680125511","B"
"254108102","the_golden_dawn","","850","2023-02-11","1676093418","B"
"1461798621033254917","The_Good_DrD","","753","2023-01-11","1673475675","B"
"1478153498760028163","the_good_kong","","1103","2023-04-01","1680376876","B"
"1446225772595798023","the_govvv","","0","2023-01-19","1674087997","B"
"438751588","the_gr8_indoors","","213","2022-11-16","1668572314","U"
"813447765032374272","The_GreatBonnie","","20797","2023-03-27","1679886957","B"
"1535073752932827143","the_greatfather","","1983","2023-01-11","1673476385","B"
"1375924637071204354","the_grecu","","9806","2023-03-04","1677938537","B"
"1115845799798280192","the_greeksavage","","85784","2023-01-28","1674894737","B"
"569430873","The_GreenLab","","1805","2022-11-13","1668342089","U"
"1441740415","the_greg_gaston","","35","2023-03-02","1677766603","B"
"3289534557","the_gregdavies","","10384","2023-04-06","1680791694","B"
"842032847217127424","The_Gregors","","30","2022-12-17","1671317281","U"
"1452016558088261637","the_grinderr","","786","2022-12-16","1671169802","B"
"102837765","The_Grk","","1492","2022-12-22","1671731889","B"
"944641512159113216","The_GRKN","","7167","2022-11-13","1668343329","U"
"822614709471940609","The_Gus_God","","932","2023-02-11","1676093537","B"
"1514600983535529987","The_Gus_Show","","189","2022-11-10","1668075332","U"
"1374384710088937475","the_gyofu","","4","2022-11-10","1668061789","D"
"712248294","The_Haif","","173","2023-02-24","1677202697","B"
"1466240611963580424","The_Hamb0ne","","2671","2022-11-13","1668344713","B"
"17070460","The_Hanover","","6064","2023-01-28","1674886073","B"
"422798529","The_hardikkorat","","547","2023-03-08","1678257462","B"
"2285747929","The_hashtag_boy","","202","2023-03-04","1677938735","B"
"1386400823891087362","The_HeavenlySon","","229","2022-11-13","1668344448","U"
"1276579309923205120","The_Hedge_House","","573","2022-11-13","1668344140","B"
"1483176111966416896","The_Hepsta","","8137","2023-01-21","1674285891","B"
"151308493","The_Herb_Baker","","1756","2023-01-11","1673460238","U"
"1342230874344071174","the_herky_jerky","","823","2022-12-16","1671223543","U"
"1190527809061568512","The_Hero_10","","1107","2023-03-29","1680086603","B"
"2282512596","The_Hippest","","734","2023-01-11","1673471718","B"
"152929630","the_hirotan","","72","2022-11-14","1668460937","B"
