"Id","username","V","aid","date","timestamp","vs"
"292240110","duzcetv","","5032","2023-01-27","1674802847","B"
"176894698","Duzie_","","6028","2023-03-04","1677938692","B"
"1621003146175647744","duzinnrl_","","4885","2023-04-01","1680376573","B"
"518281669","duztn","","763","2022-11-13","1668342067","U"
"1587619307462311937","DUzupis","","21","2023-03-18","1679155568","B"
"366668414","Duzza_eth","","535","2023-01-24","1674538315","B"
"896060144072765440","DV_Chain","","791","2023-04-14","1681460948","B"
"776117538669207552","DV_Gordon","","2134","2023-03-03","1677886967","B"
"1165276239386558465","DV_Ksa","","4624","2023-03-08","1678289833","B"
"1481768902585692162","dv_williamson","","56","2023-01-18","1674025218","B"
"1417001299086880771","DV0X0","","514","2023-01-12","1673554938","B"
"101762445","DV1907","","8619","2023-03-29","1680086572","B"
"745076486688800768","dv1nson","","5","2023-02-16","1676514704","B"
"1591708600023781376","DV3AV0g2Wti4rxc","","661","2023-02-18","1676739645","B"
"1397162279590940673","DV3XO_","","35","2022-11-13","1668344479","U"
"53459997","DV4Life","","10828","2023-03-04","1677939050","B"
"1399379550694346752","dv8eth","","1163","2022-11-13","1668344487","B"
"1487052487991312388","DV8koko","","17","2022-11-15","1668525431","B"
"573124611","dvabhishek","","1093","2023-03-03","1677868202","U"
"864466743258992640","DVABRIK","","46","2023-02-11","1676093550","B"
"588453323","dvacapereira","","4237","2023-03-29","1680087109","B"
"1258922208342220800","DVaccinator","","72","2023-03-13","1678720678","B"
"3047761008","dvaccz47","","417","2022-11-13","1668342669","U"
"1879277526","DVaibhavIn","","354","2023-02-14","1676393966","U"
"138835197","dvainrub","","299","2023-02-11","1676083550","B"
"1498826464476676097","DValentinaXo","","435963","2023-02-15","1676491685","B"
"270270932","DvalinDK","","555","2023-03-15","1678863524","B"
"1337043624446537732","dvallle","","1600","2022-12-30","1672385699","B"
"26928566","dvandenbord","","2912","2022-12-22","1671686959","B"
"848784339483721728","DVanLangenhove","","28442","2023-03-17","1679051937","B"
"267884840","dvanraalte","","20","2022-11-14","1668461335","U"
"767725066469662720","dvanreese","","239","2023-02-10","1676011835","U"
"1468018823789907972","dvaplusdvatri","","20","2023-04-05","1680725950","B"
"1148987677229891584","dvargas92495","","2992","2023-03-27","1679895530","B"
"1590895602438660097","dvasbva","","5","2023-02-15","1676457026","U"
"24179991","dvassallo","","154442","2022-11-10","1668075172","B"
"19899606","DVATW","V","210667","2022-12-14","1671007810","B"
"37417650","dvauthrin","","512","2023-02-15","1676494499","U"
"1491193743080243203","DVBaseballClub","","439","2023-03-04","1677938594","B"
"3187758638","dvc_japan","","564","2023-04-14","1681460810","B"
"4635695603","dvchan0","","2872","2022-11-13","1668342867","B"
"61175778","dvcrn","","535","2022-11-13","1668341388","B"
"1429083656971239426","DVCrypto8","","1716","2023-04-01","1680374518","B"
"1273805858816716803","dvd_data","","3654","2023-04-01","1680374352","B"
"1463405903571341313","dvddycam_","","542","2023-02-05","1675612881","B"
"396397745","dvdecheverry","V","125076","2023-04-12","1681319671","B"
"1564255225","DVDfever","","434","2022-12-23","1671814602","U"
"294814642","dvdjclrk","","19","2023-04-03","1680515812","B"
"1485830761085546496","dvdlcy","","959","2023-03-17","1679060331","U"
"2499229069","DvdndDiplomats","","28779","2023-02-11","1676093418","B"
"61840435","dvdpearson","","450","2022-11-10","1668121920","U"
"51478598","Dvdpeek14","","72","2022-11-10","1668067161","B"
"2563887403","dvdRadio","","2070","2023-02-27","1677537432","B"
"241045208","dvdraw_","","18164","2023-04-07","1680840811","B"
"1475248006958039050","dvdrsss","","41","2023-04-10","1681159471","B"
"1431904050992140288","dvdsmfer","","2247","2023-04-06","1680784346","B"
"716432520","dvdtavares","","4620","2023-03-22","1679469388","B"
"1299181809536831488","dvduadotcom","","17161","2023-02-04","1675488936","B"
"17598209","DVDude","","112","2023-01-13","1673587945","B"
"295342314","DvdV_013","","305","2023-03-17","1679012062","B"
"366638717","DvdVargasCasado","","1944","2023-04-01","1680376283","B"
"2575446595","dvdzinn","","713","2022-12-22","1671751206","B"
"12599552","dvellante","","12238","2023-04-08","1680951176","B"
"1496646092737245185","dverch3","","316","2023-02-11","1676096317","B"
"1476341548296122368","dverso_io","","6001","2023-02-11","1676093292","B"
"194935612","Dvesh94","","94","2023-04-01","1680376541","B"
"25343459","dvest","","4483","2022-12-30","1672407596","B"
"1345636790594637824","DVetCommentary","","2597","2023-03-04","1677938529","B"
"1520802691802406913","DVFlyFishing","","506","2022-11-13","1668344914","B"
"1341407035942965250","dvfollowsls","","0","2023-04-14","1681460450","B"
"367789998","dvg63","","458","2022-11-13","1668341959","U"
"12592502","dvh","","694","2023-03-22","1679469065","B"
"1382557870642888706","dviddz","","289","2023-02-01","1675215696","B"
"974705699472269314","dvidfrmr","","247","2022-11-10","1668075489","U"
"391126430","dvidhani","","498","2022-11-13","1668341977","B"
"1584533259530010624","dvielma4","","76","2023-02-04","1675527501","B"
"284735046","DVillemuer","","2342","2022-12-17","1671256784","B"
"16791078","dvincent2k","","70","2023-01-11","1673459136","U"
"870772699","dvinicenko","","19","2023-03-30","1680182521","B"
"2459893473","dviousbaldchimp","","453","2023-01-27","1674802160","B"
"4539871289","DvirBen","","558","2023-04-06","1680816881","B"
"2201467973","dvirdc","","71","2023-01-27","1674817313","B"
"964101945920237568","DvirGaming","","25","2023-04-07","1680840939","B"
"974285755844407296","DVisage13","","11","2023-02-11","1676096390","B"
"1048604324","dvjnyc","","390","2022-12-16","1671219506","U"
"1456211017776734208","dvjsouth85","","9","2022-11-13","1668320917","B"
"606540842","DvKell","","20","2023-04-01","1680376140","B"
"3480548536","DvkesD","","568","2022-11-13","1668342798","B"
"1579821502643703809","dvKghoylDHEYABF","","7","2023-04-07","1680840733","B"
"748695048624021504","DVKirichenko","","1750","2023-01-24","1674538356","B"
"1605591299888914433","dvkrmn","","191","2023-04-12","1681301620","B"
"1516210231554064384","DVKtheartist","","7048","2023-03-24","1679663486","B"
"1073127992216285184","Dvlanlol","","3665","2022-11-13","1668343611","U"
"135243571","DVLBand","","742","2023-03-24","1679663378","B"
"1228773712658386946","dvlden","","711","2022-11-10","1668119063","U"
"897186770579632128","dvliberman","","954","2023-02-23","1677143719","B"
"893982579279441920","dvlinux","","37","2023-01-19","1674160095","U"
"22339367","dvloehr","","12","2022-12-24","1671855411","B"
"1608581011604131841","dvlpicks","","650","2023-04-07","1680840758","B"
"860783833364516864","dvlpjrs","","9","2023-04-05","1680689491","B"
"1284692208331952129","dvlpmntl","","65","2022-12-01","1669895542","B"
"64393861","dvlprlife","","199","2023-01-28","1674886152","B"
"748529929327878144","DVMargarido","","446","2023-02-14","1676402229","B"
"1234925456551530497","DVMCORP","","19722","2023-02-18","1676739526","U"
"1589283223304953856","dvmems","","1","2022-11-13","1668345233","D"
"815574","dvn__66","","32","2023-03-26","1679870000","B"
"1880911236","dvnabbott","","7777","2023-04-07","1680840794","B"
"1227964415288455169","dvnbt","","48","2023-01-27","1674802598","U"
"817726232","dvnco","","11291","2023-03-11","1678540727","B"
"29807912","DVNDWNR","","1179","2023-01-13","1673614693","B"
"1027965996714389509","DvnEmpire","","86","2022-12-30","1672434569","U"
"1215051890112827392","DvnnyBadd","","204","2023-02-14","1676419177","B"
"794921328","dvnnytorres","","1766","2022-12-20","1671514441","B"
"1191250589050535936","DvnnyyPhantom","","2034","2022-11-10","1668060053","B"
"791423767788433408","dvnschmchr","","1370","2023-01-19","1674160540","B"
"2673040996","dvnxsty","","501","2023-03-04","1677938757","U"
"1342530698985537536","DvnyBoy","","370","2023-03-22","1679469087","B"
"887721379","dvnzlnk","","239","2022-11-13","1668342199","U"
"1168606777757356032","dvo_atx","","246","2023-03-17","1679060221","B"
"984031537","DVO_Tej","","290","2023-02-21","1677010790","U"
"60388912","dvonhohendorff","","732","2023-02-16","1676557051","B"
"1620478570266243072","dvorahdavida","","10","2023-04-06","1680746134","B"
"2178040394","dvorahfr","","5661","2023-02-14","1676338651","B"
"14163236","dvorak","","447","2022-11-10","1668101056","U"
"1086742532","dvorborg","","6458","2023-04-12","1681301230","B"
"1070851728340344833","DvornikMark","","580","2022-12-23","1671759637","B"
"22730200","dvortega","","4294","2023-04-15","1681557279","B"
"2387703943","DVostrez","","24","2023-02-16","1676528462","B"
"1617982733673811989","dvoursusall","","263","2023-03-26","1679834919","B"
"1369338923705597955","DvousM","","376","2023-01-11","1673474869","B"
"36339392","dvp44baseball","","1078","2023-02-24","1677254432","B"
"19384938","dvpatil","","123","2022-11-13","1668340980","U"
"2193308986","dvpo__","","200","2022-11-13","1668342360","U"
"1518703214077616128","dvrdaveh","","1186","2023-02-15","1676434750","U"
"2813901944","dvrrrk","","24510","2022-11-13","1668342588","S"
"1553999596229115906","dvrxp1yr","","2","2023-01-29","1674972295","U"
"35557467","dvs1970","","191","2023-01-16","1673849114","B"
"1175597723216764928","dvs7_0","","8059","2023-03-23","1679541593","B"
"70402692","DvsBlack","","2250","2022-12-30","1672421202","B"
"67623602","DvsD006","","98","2022-11-14","1668461692","U"
"3558399023","dvskeh","","3124","2023-03-10","1678410844","B"
"704302897908072449","DVsmart1","","23","2022-12-30","1672385816","U"
"816182417660620800","DvSmomosata_","","36715","2023-01-14","1673728550","B"
"1005583472071565312","DVSP87","","891","2023-04-14","1681460323","B"
"1005841597119041537","dvstns","","16241","2022-11-13","1668343463","B"
"1408022239505653764","dvstworks","","515","2023-02-14","1676393805","B"
"16252902","dvstylr","","2334","2022-11-10","1668119631","U"
"1234644594836422659","DVTeamOfficial","","700","2023-03-17","1679060230","B"
"2852347020","dvuixl","","1834","2023-03-29","1680086968","B"
"3026106503","DVVMovies","V","567089","2023-04-05","1680685577","B"
"1586043762979082243","dvwnte","","1","2023-03-11","1678540498","B"
"67520634","dvwzj","","371","2023-03-17","1679060743","B"
"1571369823220678656","DVX5y","","196","2022-11-13","1668345088","U"
"1410648327448899585","DVXSS__","","2736","2022-11-13","1668344516","B"
"1214937032939724800","dvykhopen","","198","2023-01-15","1673759049","U"
"93400544","dvzs","","748","2023-04-07","1680835514","B"
"3019848927","DW__01","","1293","2022-11-13","1668342659","U"
"1593998566216765441","DW_700","","26","2023-03-31","1680248014","B"
"926847940420829184","DW_Belknap","","4980","2023-04-06","1680824851","B"
"1243264844196982785","DW_LDW","","220","2023-02-11","1676093123","B"
"487524507","dw_nkmr","","2593","2023-04-07","1680840860","B"
"1152672200870256642","DW_PR_SS_FAN","","122","2023-01-14","1673708180","B"
"931025342","dw_stein","","745","2022-11-10","1668073478","B"
"1429922356357652481","DW_Truth","","0","2022-12-30","1672434349","B"
"3207344098","dw_weaver53","","8","2023-04-08","1680929172","B"
"195487519","DW1_DCBK","","1080","2023-02-02","1675318823","B"
"27932474","DW3p4c","","3127","2023-01-06","1672994661","B"
"1564368438717403136","Dw5Rafli","","139","2023-03-15","1678863443","U"
"1029363411627454470","DWAEGames","","261","2022-11-13","1668343518","U"
"1554187286593552392","DWAGLLC","","36","2022-12-30","1672366936","U"
"1573418822140239873","dwagonweborn","","23335","2023-04-12","1681301553","B"
"573418406","dwai_banerjee","","9938","2022-12-26","1672030756","B"
"1485805580992274434","Dwaibi77","","899","2022-11-13","1668344782","U"
"124088394","dwainaina56","","109","2023-02-28","1677590615","B"
"1281603404519923713","DwainAngle","","12","2022-11-11","1668159626","B"
"1587809869997940737","DWAINDIBLEY12","","285","2023-03-31","1680248976","B"
"212023030","DwainiumB","","513","2022-12-28","1672205515","B"
"61520728","dwainmcfarland","","71134","2023-03-30","1680177817","B"
"1472500606057299968","DwallisIII","","1","2022-11-21","1669051436","B"
"22341317","Dwalphil","","304","2023-03-29","1680086934","B"
"1476720260464230403","Dwalsh419","","10","2023-01-14","1673708980","B"
"15803479","dwaltchack","","3608","2022-12-30","1672399859","B"
"25196751","dwalterg","","88","2023-02-28","1677590697","U"
"900328536","dwaltersUSA","","57","2023-03-03","1677876160","U"
"859072467679268865","dwan_alajman","","15387","2023-01-25","1674646580","B"
"15525677","DWAnderson1","","153","2022-12-17","1671318388","B"
"2754962377","dwanetrosclair2","","168","2023-03-04","1677938759","B"
"28878497","dwannb","","6857","2023-02-17","1676666652","B"
"2550431","dwardu","","70","2023-03-18","1679108050","S"
"1531323319802290176","Dwardz_","","1801","2022-12-30","1672436986","B"
"3117396058","Dware1993","","142","2022-11-13","1668342691","B"
"1557459076564410368","Dwarf_Coconut","","59","2022-11-13","1668345045","U"
"46326923","DwarfFamily","","345","2023-01-13","1673588001","B"
"14511150","dwarfland","","1794","2023-02-10","1676036443","B"
"2999643289","dwarfmangaming6","","983","2023-01-11","1673471989","B"
"1366899500711694336","DwarfYour","","17","2023-01-24","1674538169","D"
"1147786126066716672","Dwarikadhishmla","","1789","2023-01-27","1674802575","B"
"1209960539390201864","dwarkesh_sp","","23724","2023-01-26","1674739075","B"
"61905535","Dwarren777","","271","2023-01-11","1673459839","B"
"1469256564175347713","DwarriorNFT","","75419","2023-02-16","1676528351","U"
"1228721799938105344","DwarvenDM","","264","2023-04-01","1680374331","B"
"208070932","dwarvensilkwood","","223","2023-02-16","1676528441","U"
"909578714555576320","dwarvez","","344","2023-03-29","1680113760","B"
"144194368","DWash_","","588","2023-01-10","1673367118","B"
"1597021648972124160","DWATSBMDCHWTC","","264","2023-03-30","1680173716","B"
"90911000","dwatson74","","282","2023-03-08","1678290114","B"
"498194240","Dwatsonrmg","","2322","2022-11-13","1668342061","B"
"23705718","dwavequantum","","15884","2023-03-17","1679082516","U"
"318560944","DWAY_LK","","3041","2023-02-23","1677134896","U"
"40211761","Dwayan","","24080","2023-03-17","1679060678","B"
"3098029099","dwaymurphy","","5054","2023-02-18","1676739693","B"
"3954432795","dwaynamics","","4489","2023-02-07","1675761337","B"
"3099952406","dwayne_bohac","","2358","2022-12-31","1672472343","B"
"287994217","dwayne_dose","","1410","2022-11-11","1668130891","B"
"1548861189576335360","Dwayne_Green1","","114","2023-01-14","1673709418","B"
"857020033","Dwayne_Vad","","60","2023-02-23","1677187724","B"
"227999013","dwayne_wekks","","1728","2023-03-04","1677905097","U"
"1511042412549791745","Dwayne4America","","8","2022-12-16","1671179558","U"
"48895976","Dwayne75","","18","2023-03-12","1678654677","B"
"1004820514387496960","DwaynebillyC","","366","2022-11-13","1668343462","B"
"1477704821687799810","DwayneCamach0","","153","2022-11-11","1668134023","B"
"96998619","DwayneChapman","","812","2022-11-14","1668458430","B"
"1294870114479886336","DwayneDrawz","","58","2023-01-27","1674802616","U"
"27626656","dwaynedrexler","","206","2022-12-29","1672296549","B"
"2493692059","DwayneEMoore","","31140","2022-12-23","1671807495","U"
"1520997175844655104","DwayneGross1967","","7","2023-04-05","1680670046","B"
