"Id","username","V","aid","date","timestamp","vs"
"402334983","real_mrdirector","","51","2022-12-20","1671505527","B"
"1370730780486479873","real_MrSafemoon","","171","2023-04-07","1680840649","B"
"1444925257","Real_Musashi","","14494","2023-03-11","1678540428","B"
"1231357729601544192","real_n3o","","30295","2022-11-10","1668069430","B"
"3087421864","Real_n3xt","","12185","2023-01-20","1674176079","B"
"193492588","Real_Nelson1","","4580","2022-12-30","1672395409","B"
"39455643","real_noriega","","146","2023-03-02","1677766698","B"
"2603165972","real_nulthar","","6","2022-12-30","1672435984","U"
"1411029230255841287","real_ocanadaart","","27","2023-01-27","1674802660","D"
"1602351965375275008","Real_OG_Gorilla","","2","2023-04-07","1680886216","B"
"1263725345909465088","REAL_OKIEMUTINI","","1401","2023-04-12","1681301326","B"
"3088403496","Real_Ololade","","185","2023-03-15","1678863545","B"
"1307175649145008128","Real_OuterEdge","","2","2023-03-08","1678251972","B"
"170309773","real_pangbaijun","","7779","2023-02-11","1676093384","B"
"1020713280","Real_Papa_Skye","","304","2023-01-28","1674885836","B"
"1349745157319651330","real_PatDunn","","1553","2023-01-10","1673309054","B"
"1588647435630518272","Real_PatPowers","","4","2022-11-14","1668461143","D"
"789809998381613056","real_patrick_d","","3","2022-12-23","1671762757","B"
"1582273775336566784","Real_PatRyan","","79","2023-02-11","1676118729","B"
"1200290528933244928","Real_pawan1","","10629","2023-02-23","1677134809","U"
"1305445005083856896","REAL_PC_HOURS","","63","2023-02-14","1676409837","B"
"1540380944418209793","Real_Pellegrini","","31","2023-01-04","1672836032","B"
"25889406","Real_People","","133","2022-11-12","1668216014","U"
"1586815206478548993","real_pete_bragg","","522","2023-02-03","1675465174","B"
"1089469140396658689","real_philogy","","2052","2023-02-11","1676093081","B"
"237810916","real_Posy","","1577","2023-04-12","1681275399","B"
"3250128727","Real_Pretzl","","1658","2022-11-13","1668342723","B"
"716689484964700160","real_pronoun","","243","2022-12-01","1669860748","B"
"788756979212771329","real_ram0n","","32","2022-11-14","1668461749","U"
"371963744","real_RayHodge","","309","2022-11-14","1668461542","U"
"1438305420276211715","Real_Recusance","","100","2023-01-13","1673589062","B"
"1506954490515234818","real_reel_phil","","18","2022-11-10","1668071666","B"
"1398287577333960711","Real_REMULATE","","714","2023-01-11","1673475090","B"
"394941275","real_retreaux","","932","2023-01-13","1673588213","B"
"1050168377552056320","Real_riccosuave","","1888","2022-11-13","1668343553","B"
"1222950414879821824","real_risktaker","","1582","2022-11-13","1668343960","U"
"466944317","Real_River_Eli","","297","2023-01-24","1674538324","B"
"1501120875474608129","Real_Rizvi1","","26215","2022-11-13","1668344836","S"
"1585823628096159744","Real_Rob_Mann","","151","2023-03-27","1679899336","B"
"16347994","real_RodneyHamm","","29","2023-01-14","1673709545","B"
"1456473303435341825","Real_rupipi","","188","2023-02-23","1677134844","B"
"1433316592780185603","real_schuggi","","191","2023-02-18","1676739583","U"
"876598877381566464","real_schulz","","240","2023-03-08","1678249383","B"
"1518968793531392001","real_sensible","","60","2023-02-21","1677018226","B"
"3000404559","Real_SFM_Trend","","4384","2022-11-10","1668084936","B"
"1458885070538919937","Real_ShaneGray","","1622","2023-01-13","1673575962","B"
"1008657181472849921","real_ShaunDavis","","1586","2022-11-10","1668095852","B"
"1565809726163755014","Real_SHR9263","","71154","2022-11-15","1668526010","S"
"708847501999267840","real_sksunilm","","2068","2023-01-27","1674802950","B"
"3654624022","real_slacker007","","1134","2022-12-30","1672437868","B"
"1044767464406601728","real_soultaker","","19","2023-01-28","1674923086","U"
"1268687469689487360","real_staysail","","1564","2022-12-22","1671683776","B"
"1390864400035336192","real_steven20","","31","2023-02-16","1676528335","U"
"1510970396652322819","Real_Sugarverse","","9668","2023-04-07","1680908126","B"
"818358825338175488","Real_Sumit1","","3572","2023-02-14","1676394180","U"
"1526176832235929601","real_t_oakwood","","69","2023-03-17","1679060394","B"
"1438721934687092741","Real_T_Sullivan","","14","2022-12-16","1671199237","B"
"4100171716","real_talarico","","196","2023-03-15","1678863585","B"
"1254383174098051073","Real_Talk_DC","","219","2023-02-11","1676093131","B"
"959953351382364161","real_thatoneguy","","78","2022-12-16","1671152589","B"
"1100102799742898176","real_tiffanyxx","","163778","2023-04-14","1681462936","B"
"958655872779010049","Real_Time_88","","380","2023-01-28","1674895170","B"
"1530415371785732098","Real_Tonytiger","","12","2023-01-11","1673476358","B"
"37732409","real_Torti","","239","2022-11-11","1668135355","B"
"563491358","Real_Vet_Doctor","","1379","2023-04-12","1681301885","B"
"429595959","real_vijayg","","1121","2023-01-21","1674286511","B"
"870327825458483201","Real_Vivek1","","11095","2023-01-19","1674160212","B"
"1417444250053189653","Real_W_Whitlock","","764","2022-11-11","1668134886","B"
"1077963378537189381","real_willard","","51","2022-12-22","1671702298","B"
"986053323227877376","real_wolfrose","","29","2023-02-16","1676528622","U"
"897476509501448196","Real_Xander3838","","81","2023-01-01","1672608005","B"
"1445574763292680193","Real_Xaos","","13","2023-03-11","1678540428","B"
"369176424","real_yung_kobra","","1918","2022-11-14","1668457551","B"
"1129080656426881024","real_zala","","824","2023-01-21","1674285545","B"
"1032129458","Real0x00","","48","2023-01-28","1674894845","B"
"1487414493227409410","Real0xRichard","","113","2023-03-17","1679045139","B"
"1384417604962500610","real100x","","5412","2022-11-14","1668456778","B"
"1096717063417020416","Real11official","","1972","2023-02-05","1675612662","U"
"1482730441429946372","real14ndry","","9","2023-02-13","1676273740","B"
"1193292320365563906","real1776Project","","1239","2022-12-22","1671696142","B"
"1625721022455640065","real1DH","","10","2023-04-10","1681115534","B"
"418335153","Real1Flavia","","271","2023-02-02","1675318835","B"
"259556394","Real1JasonT","","32","2023-02-05","1675612463","B"
"927276054305271810","real1Khalil","","47","2022-11-13","1668343305","U"
"1501695318257278982","real1mod","","168","2022-11-13","1668344841","B"
"2567634758","real1philosophy","","826","2022-12-03","1670035492","B"
"1052241600","Real2013Life","","177776","2023-01-26","1674769347","B"
"1388234309199286272","Real209er","","136","2023-03-04","1677938539","B"
"1336271547321917442","Real2Noob4uYT","","5432","2023-04-12","1681301370","B"
"953372956566130689","real2SAD","","14","2022-11-10","1668077110","U"
"76664165","real323","","257","2022-11-10","1668081654","B"
"1316937719763865600","Real3aZeF","","2495","2022-11-13","1668344255","U"
"1589465897009385472","real3mm","","31","2022-11-10","1668064772","S"
"1446844007623970819","real3Verse","","16577","2023-03-24","1679663435","B"
"1593031046311727104","real50andFit","","2","2023-03-27","1679904080","B"
"1471204885","real843Bam","","71","2023-01-11","1673471622","B"
"1456600226165399555","real86400live","","427","2023-03-15","1678863358","B"
"1525653530878648322","real8BuckChuck","","2129","2022-12-22","1671746315","B"
"830589635738816512","RealAAAI","","22857","2023-03-16","1678929273","B"
"1334741481756663808","realaadidivekar","","237","2022-11-10","1668120272","U"
"1390169345553272832","realAARonBelt","","2","2023-02-16","1676528331","D"
"2557319732","realAaronErnst","","3115","2022-12-22","1671706464","B"
"22782233","RealAARonHow","","112","2022-11-11","1668142015","U"
"219029156","Realaaronlavon","","146","2023-01-11","1673470629","B"
"931327914586624000","RealAaronStein","","19","2022-12-22","1671703700","B"
"1366818119012999172","RealAbeTweets","","37","2022-11-13","1668344394","U"
"946625280650641409","realabhisek","","11","2022-11-14","1668461852","U"
"1578850527311437824","RealAbigailB","","182","2023-03-10","1678425116","B"
"1195118231440252930","RealAcePrestige","","1837","2022-11-13","1668343884","U"
"1425393474640269312","realacowdell","","1406","2022-11-12","1668223977","U"
"1568785299899314176","realactuintel","","108","2023-02-21","1677021994","B"
"295929695","RealAdamB1","","2988","2022-11-10","1668095126","B"
"1412090317394878470","realadamcarlton","","518","2022-11-15","1668524941","U"
"57838504","realadamcoleman","","1189","2023-01-12","1673509978","B"
"360092701","realadamglass","","617","2023-01-13","1673587814","B"
"1328001020673355776","RealAdamGodin","","9807","2023-01-18","1674038298","U"
"1349137013954506752","realadamhirst","","35","2022-12-22","1671703014","B"
"1331787013096419329","realAdamJungers","","1334","2022-11-10","1668064000","B"
"1266983350272589824","realadamnamiri","","75","2023-02-05","1675612745","B"
"811306720488144896","realadamodom","","1642","2023-02-10","1676025530","B"
"1610632980401201154","realAdamPilat","","71","2023-04-01","1680376612","B"
"17431520","realadampowell","","10053","2022-12-30","1672427039","B"
"1258593065465348097","realadamqureshi","","8405","2022-11-10","1668077930","B"
"1585718563603709959","realAdamR17","","239","2023-02-01","1675252453","B"
"43661056","realadamrude","","762","2022-11-13","1668341295","B"
"362878681","realAdamWhite","","974","2022-11-13","1668341953","B"
"1514662165923381249","realadayield","","6617","2023-01-14","1673709191","B"
"45014592","RealAddison","","1116","2023-02-25","1677321115","B"
"319647358","RealAdeshina","","10787","2022-11-13","1668341875","B"
"1590847960140894209","realAdolphHitle","","0","2022-11-11","1668165284","S"
"1231602029333819392","Realadrianbravo","","151","2023-02-21","1677010451","B"
"1513602265126518790","realadriancova","","456","2022-11-13","1668344880","U"
"1570146520057647105","realAdrianDa32","","159","2022-11-11","1668146928","B"
"1516604035654201351","realAdrianMunoz","","4","2023-02-11","1676093303","U"
"1409733599558000645","RealADTrader","","40","2022-11-11","1668139968","U"
"1035166779297939462","realAdvertized","","0","2022-12-01","1669854835","B"
"1072389074525155329","RealAetius","","1148","2023-03-23","1679538549","B"
"1615962976778952705","RealAF_Patriot","","234","2023-03-31","1680225924","B"
"1187891946225713153","realafitz","","67","2023-04-06","1680818349","B"
"1432510066167480325","realafk210830","","4309","2022-12-30","1672421152","B"
"625995675","RealAfreeBit","","723","2023-01-11","1673471336","B"
"1215072092867235840","realafros","","388","2022-11-13","1668343935","U"
"1490886495481303042","realafterlightt","","34","2023-03-29","1680086761","U"
"1470164726403457028","RealAgent711","","4","2023-01-29","1674972292","B"
"542197638","RealAgimKaba","","437","2023-02-04","1675488787","B"
"2798427857","realAhmedHisham","","47","2023-03-09","1678326763","B"
"58963008","realAhmedNasser","","464","2022-11-10","1668118093","U"
"2872824598","RealAidenthatme","","176","2023-01-11","1673404788","U"
"73107606","RealAirballs","","1090","2022-12-16","1671198982","U"
"1464652717700308993","RealAirotnas","","52","2022-11-13","1668344705","B"
"835050365154390016","realaiyanaamos","","137","2022-11-14","1668461782","U"
"1466458694674259969","RealAjAnderson","","12","2023-02-18","1676739593","B"
"896278188145479680","RealAJAX_","","112","2023-03-04","1677939122","B"
"158031653","realAJFerate","","810","2023-01-11","1673460247","B"
"465931957","realAJMOYER","","311","2022-11-10","1668103777","B"
"103491777","realajofe","","1845","2022-12-30","1672435658","B"
"228478181","Realajreynolds","","7961","2022-11-13","1668341674","B"
"804499618394275840","RealAKCaddy","","94","2023-02-04","1675488849","B"
"19783899","realakkamara","","2166","2022-12-30","1672435613","B"
"1495971061262737409","RealAKUMU","","260","2022-11-13","1668344820","U"
"1428814959140605964","realaladdinsafi","","949","2023-03-22","1679469134","B"
"317730850","RealAlakai","","12953","2022-11-15","1668527335","B"
"836215957","realalancameron","","177","2022-12-22","1671697809","B"
"548284348","RealAlAwdi","","124","2023-02-18","1676739736","B"
"1347751174162829317","realAlbertUrena","","253","2023-03-08","1678243010","B"
"768478131145420800","realAlecBecker","","40","2022-11-11","1668139114","B"
"1275836007330402304","realalejandroAD","","14801","2023-03-20","1679316171","B"
"999083776495030272","RealAleTX","","278","2023-02-16","1676567551","U"
"144372104","RealAlex_07","","74","2022-11-11","1668137843","B"
"1563972074200526848","realalex_cic","","520","2023-03-04","1677933996","B"
"1499162739327000581","realAlex_fabz","","3584","2023-03-22","1679471612","B"
"1093713545961693185","realAlexAZ","","121","2023-01-12","1673513572","B"
"505425881","realalexb_","","275","2022-11-13","1668342066","U"
"865613608784244736","realAlexBeard","","1221","2022-11-10","1668079306","B"
"947558420261015558","realalexbeckham","","88","2022-11-14","1668461852","B"
"1590770905734467584","RealAlexBetz","","4","2022-12-01","1669859680","U"
"819534646518181889","realAlexBlank","","5549","2023-02-14","1676390847","B"
"1051657937448505344","realAlexbosco","","1588","2022-12-06","1670368789","B"
"3370138732","realAlexChris","","5","2022-11-13","1668342773","B"
"1346216753030967299","RealAlexCorral","","8112","2022-12-23","1671794100","U"
"303913322","RealAlexDern","","167","2022-11-10","1668069504","U"
"1586054250660089857","RealAlexLucio","","739","2023-02-02","1675319033","B"
"1219444642019713024","realAlexmBrown","","39","2023-01-15","1673764093","B"
"1593862223486664706","realalexmikh","","356","2023-03-03","1677867410","B"
"612784008","realalexramos","","8817","2022-11-11","1668132699","B"
"3242639497","RealAlexRitt","","13","2022-11-10","1668064978","B"
"451374125","realAlexRWagner","","904","2022-11-22","1669118813","B"
"1392169785044123649","RealAlGorbachev","","5641","2022-11-10","1668066294","B"
"951480907222876160","RealAlicopter","","15827","2023-01-13","1673602339","B"
"3292201833","RealAliHaqmal","","1626","2023-01-11","1673472080","U"
"788183061573738496","RealAlinaHornet","","50","2022-12-17","1671311903","U"
"1329621525931061251","realalinak","","87","2023-01-11","1673474582","B"
"1546554197083971584","realalisha123","","16098","2023-02-26","1677401367","B"
"1371512148711604224","RealAliShahraki","","610","2023-04-14","1681455813","B"
"59236554","RealAlitaGail","","95","2022-12-09","1670613522","U"
"1068754305493024768","realalkarrar","","101","2022-12-22","1671683796","B"
"337412404","realAllanSiegel","","150","2023-03-30","1680220118","B"
"1596779366","RealAlliKat","","301","2022-11-13","1668342321","B"
"1347671200454107138","realallybraun","","2101","2022-11-10","1668096377","B"
"359591916","RealAlmansour","","875","2023-03-29","1680087017","B"
"1484058383489503232","realalonsomoran","","8","2023-02-16","1676528353","B"
"950862446167764992","RealAlphaCircle","","1342","2023-02-24","1677254529","U"
"1486775737290006531","RealAlphaWifey","","43657","2022-12-17","1671274123","B"
"1363564164267057160","realAltman","","1","2023-01-28","1674943080","B"
"1590859942461947904","realAmandaChase","","9","2022-11-13","1668345254","U"
"810153804339511297","realamandarae","","215567","2022-11-10","1668094762","B"
"1667607757","realAmarsanaa","","3265","2022-12-01","1669853027","B"
"1174493786996527104","RealAmateursXX1","","401","2023-03-04","1677938420","B"
"1584613301442514961","realamberdevine","","1","2022-11-10","1668105350","U"
"1084033540705132544","realameenb","","133","2023-03-29","1680086583","B"
