"Id","username","V","aid","date","timestamp","vs"
"1258235570968506368","JodyWadeJW","","285","2023-01-11","1673474279","B"
"1148462252925702144","jodyxowens","","246","2022-11-13","1668343754","B"
"1596940694228197376","joe__1943","","143","2023-03-30","1680220118","B"
"1585988304293560321","Joe__Dirt7","","1307","2023-02-03","1675453626","B"
"2687902396","Joe__Ocasio","","1196","2023-02-13","1676273755","B"
"1134048636277481477","joe_1998_mj","","47","2023-01-13","1673642201","B"
"2270041208","joe_22_doe","","126","2022-11-13","1668342380","U"
"979489762619699200","joe_68_","","14795","2023-01-19","1674159699","B"
"1430234703051829260","joe_ashwell","","1477","2023-03-31","1680303935","B"
"1552825725207695360","Joe_BennieBase","","186","2023-01-27","1674835222","B"
"272208322","Joe_Benscoter","","140","2022-11-11","1668137728","B"
"21140628","Joe_binx","","357","2023-02-26","1677409410","U"
"19012157","joe_bonilla","","2540","2023-01-11","1673459222","B"
"1298380704322117633","joe_boust","","244","2022-11-10","1668093822","U"
"714173965648994305","joe_branch48","","1601","2023-02-04","1675488843","B"
"888755509926473728","Joe_BurlyGamer","","1160","2023-02-14","1676392683","B"
"1588248521756614663","Joe_C_Jenkins","","290","2023-02-05","1675584807","B"
"998204371291734017","Joe_Callous","","278","2023-02-16","1676526542","B"
"278491161","Joe_Campbe11","","142","2022-11-11","1668140379","B"
"897647773104865280","joe_chaotic_","","644","2023-01-01","1672607225","B"
"20774888","joe_connor1234","","4868","2023-01-16","1673849097","B"
"457227139","Joe_cool_777","","256","2022-12-28","1672266766","B"
"3290911784","joe_cosgrove","","106","2022-12-27","1672101531","B"
"968749738697875456","joe_crypt0","","50","2022-11-14","1668461869","U"
"914302414727122945","Joe_Cryptech","","166","2023-02-28","1677590785","B"
"38594137","joe_cuervo","","1262","2023-04-07","1680840850","B"
"3064152827","joe_daddy_1975","","297","2023-01-27","1674802859","B"
"369337943","joe_danehower","","238","2022-11-11","1668127076","U"
"1156798428732522496","joe_ducey","","272","2022-11-10","1668123570","B"
"1518743925531439104","joe_dycus67","","185","2022-12-16","1671172011","B"
"1625062828947427334","joe_ecmarketing","","15","2023-04-12","1681301666","U"
"384415119","Joe_Edgar_","","534","2023-04-06","1680762992","B"
"24618248","Joe_Elia","","227","2023-01-21","1674287034","B"
"354973821","Joe_Emilio_","","4623","2023-03-16","1678969341","B"
"1546859172","Joe_ETH3","","51","2022-12-31","1672477993","U"
"2283789074","joe_exotic","","60913","2023-03-21","1679406908","B"
"3418409235","joe_falsetti","","17","2022-12-31","1672460605","B"
"1565830010912620545","Joe_Flint_","","20","2023-01-15","1673782735","U"
"493650650","Joe_Flo22","","354","2023-02-19","1676817263","B"
"853563444649500672","Joe_Fuchs_","","20","2022-12-22","1671685397","B"
"1534550945010315264","joe_garrard","","3","2023-04-14","1681460582","B"
"473493882","Joe_Gatto","V","1101158","2023-03-30","1680165366","B"
"4828919841","joe_gichuru","","1103","2022-12-22","1671682722","U"
"21230032","joe_gilpin","","78","2022-12-28","1672189069","B"
"1407094905558732802","joe_hardoon","","342","2023-01-12","1673515426","B"
"1545958577948528641","joe_hovas","","24","2022-11-13","1668345005","B"
"26389194","joe_howl","","3958","2022-12-22","1671699883","B"
"128320090","Joe_Hugen","","421","2022-12-22","1671706382","B"
"2538581","joe_i","","2673","2023-01-13","1673587913","B"
"897793502955937792","joe_joe614jr","","5","2022-11-14","1668416400","U"
"1587781856199589889","joe_jwmay556","","82","2023-02-04","1675529826","B"
"435003364","Joe_kareh_LBCI","V","106821","2023-03-31","1680232855","B"
"1477173934868992000","Joe_Kelly777","","31","2022-11-10","1668060315","B"
"209054682","Joe_Konor","","248","2022-12-25","1671930354","B"
"1296715809587257344","joe_ktg","","34","2022-11-10","1668069105","B"
"295461078","joe_lacob","","1332","2023-04-01","1680376370","B"
"150465541","joe_landon","","5461","2022-11-13","1668341563","B"
"3228968940","Joe_Lang_","","896","2022-11-11","1668130989","B"
"1605451031437090817","joe_lawless_","","4","2023-04-01","1680334564","B"
"530976360","joe_lipiecjm","","152","2023-04-08","1680917942","B"
"1353506570282311680","joe_lurie","","983","2023-03-04","1677938533","B"
"1445763428358889483","Joe_M_Las_Vegas","","3856","2023-03-30","1680191161","B"
"74875009","joe_major3","","756","2022-12-22","1671730520","B"
"45361655","joe_manga","","32","2022-11-10","1668117984","B"
"351979945","joe_marroquin","","281","2022-12-30","1672385895","B"
"1169455051775053824","Joe_Mazzei_","","364","2022-11-14","1668459433","U"
"608536440","joe_mckendry","","569","2022-11-10","1668092393","B"
"165426308","joe_mckv","","316","2023-02-14","1676376922","U"
"2417516989","joe_mendieta","","56","2023-01-14","1673691249","B"
"576734542","joe_metheny","","304","2023-01-09","1673294753","B"
"19375459","Joe_MLB_MAN","","457","2022-12-17","1671252266","B"
"1240336316648259591","joe_mxz","","1766","2023-04-12","1681301312","B"
"1434855871717142532","Joe_O313","","93","2023-01-31","1675189498","B"
"1638927392","joe_p_reynolds","","4","2023-04-01","1680311283","B"
"4463555782","joe_philleo","","839","2022-11-10","1668060794","U"
"314758565","joe_pickrell","","14889","2023-01-05","1672915765","B"
"1524762944705376256","joe_polny","","1063","2023-04-02","1680442663","B"
"1435768999187558400","joe_portsmouth","","47420","2022-12-26","1672075260","B"
"926081313274286080","joe_profits","","204","2023-01-21","1674286407","U"
"1053536588","joe_puzzo","","94","2022-11-13","1668342236","B"
"1541975954062442496","joe_quinnie","","1366","2022-11-13","1668344994","B"
"1461422892693000210","Joe_Rainey_","","25","2022-11-10","1668085869","B"
"23370368","Joe_Roberts01","","11408","2022-11-11","1668182885","U"
"20893016","joe_robinson","","13","2022-11-14","1668461201","U"
"1368925883633983492","joe_ryba","","7564","2023-01-20","1674193542","B"
"1282844987206631425","joe_s80","","63","2022-11-13","1668344160","U"
"951755387002281986","joe_sameer","","16858","2023-03-30","1680178887","B"
"356626702","Joe_Sanfelippo","","68594","2023-03-22","1679469341","B"
"261963740","Joe_Scannell","","1886","2022-11-11","1668144152","B"
"761256972968656896","Joe_Schepis","","835","2023-01-11","1673472443","B"
"94572078","joe_Sezr","","65","2023-03-20","1679326226","B"
"41444327","Joe_Shmo_007","","143","2023-01-11","1673459645","B"
"1571079457858879490","Joe_Skeith","","104","2022-12-29","1672299541","B"
"514792231","joe_spears7","V","8488","2023-01-14","1673739548","B"
"1093695847617961984","joe_srigley","","2106","2023-01-19","1674136650","B"
"249612409","JOE_STARFINDER","","95","2023-03-26","1679827341","B"
"2426745934","joe_stoneee","","698","2023-03-29","1680119152","U"
"1278718086565289985","Joe_StrikeX","","3145","2023-03-17","1679060239","B"
"164416594","Joe_Swaay","","234","2022-11-10","1668104028","B"
"3292602668","Joe_T_San","","1153","2022-11-12","1668227361","B"
"15079936","joe_tischler_","","73","2022-11-13","1668298695","U"
"142185054","joe_tokyo","","367","2023-04-12","1681301437","B"
"193274326","Joe_Vesey","","1361","2023-03-27","1679927561","B"
"13625292","joe_walker","","172","2023-03-04","1677891455","B"
"268092007","joe_walsh71","","31","2023-01-11","1673470737","U"
"30979468","Joe_Welch","","445","2022-11-13","1668341172","U"
"1969808407","joe_wilbert","","109","2023-03-25","1679720803","B"
"1029560593","joe_x0f","","224","2023-01-11","1673471467","B"
"1291066103578480642","joe_yancey3","","3227","2022-11-14","1668457172","S"
"855260257932558336","Joe_ziq","","3","2023-02-23","1677134936","U"
"1103854657930051584","joe050","","153","2022-11-13","1668343685","U"
"152280500","joe09685333","","0","2023-01-14","1673709287","U"
"1659117278","joe11uw","","304","2022-11-11","1668134641","B"
"3314132737","Joe13644982","","35","2022-11-14","1668461512","B"
"1372065531944083456","Joe16Silver","","0","2023-04-01","1680382085","B"
"1457850312958509056","Joe1968f250","","5","2023-04-11","1681253617","B"
"380781448","Joe1979_","","608","2023-04-09","1681073399","B"
"1445971128460185601","joe27753","","0","2022-11-13","1668344624","U"
"1518801031827582976","Joe28123626","","69","2023-01-15","1673764144","U"
"1203117799536779269","Joe34160070","","148","2023-04-14","1681460375","B"
"203440734","joe3barrera","","326","2023-01-10","1673372460","B"
"270890099","Joe3Ring","","1088","2022-11-13","1668341782","B"
"1514995810164957195","Joe41250308","","158","2022-11-11","1668145454","B"
"1178423704889499649","Joe42552577","","3057","2023-02-24","1677222505","B"
"24186335","joe45sp","","178","2022-11-11","1668126629","B"
"999806450993000450","Joe52238809","","24","2023-04-07","1680840944","B"
"1413348974543712256","Joe55533368","","57","2023-01-28","1674903982","B"
"1371877431741714434","Joe56719031","","2374","2023-03-23","1679543635","B"
"1435001616","Joe85james","","1739","2022-11-13","1668342304","U"
"1486541135942066179","JOE8NOOR","","36","2022-11-13","1668344784","D"
"15338372","JoeAbbey","","6312","2022-11-10","1668073352","B"
"1515431014188806145","JoeAbcd3","","23","2022-12-16","1671191563","B"
"447596314","JoeAckfeld","","40","2023-01-07","1673108265","B"
"87233241","JoeActs","","1813","2023-01-13","1673588043","B"
"91636145","joeadd1966","","2652","2023-03-29","1680114922","B"
"2238076292","joeagoada","","1253","2022-11-13","1668342373","U"
"1237099144755503105","JoeahVR","","9333","2022-12-01","1669920510","B"
"17906687","joealagna","","2448","2023-04-02","1680433924","B"
"1587017365841219584","joealb75","","218","2023-03-04","1677928463","B"
"1519020169548414978","JoeAlderman11","","227","2022-12-29","1672302888","B"
"1589636447228698624","JoeAllenChristi","","22","2023-02-11","1676096332","B"
"560697217","JoeAllenNewman","","6346","2023-01-27","1674789913","B"
"14681700","joealtieri","","403","2023-01-01","1672605286","B"
"1270770470594449408","JoeAlva87","","16","2023-02-11","1676093132","D"
"1546035380033568775","joeamacek","","79","2022-11-13","1668345005","B"
"1604628693296586753","JoeAmerica4u","","713","2023-04-12","1681301616","B"
"767884598","JoeAmspoker","","51","2023-02-11","1676139547","B"
"450339061","JoeAndrewGarza","","819","2023-01-13","1673588225","B"
"382238477","JoeandSil","","71","2023-01-05","1672947841","B"
"163808104","joeangel2","","132","2023-01-21","1674287100","B"
"243934895","joearancio","","607","2022-12-20","1671527375","B"
"1582137691772166145","JoeArch98235334","","11","2023-04-10","1681159031","B"
"1587558692479995904","JoeAreyano","","5303","2023-02-15","1676474612","U"
"37243642","joearmour","","76","2022-12-22","1671733574","B"
"28287342","joearrigofsm","","8115","2022-11-13","1668341131","B"
"75035201","JoeArsenault24","","1434","2022-12-23","1671778168","B"
"336110109","JoeArvin","","19799","2023-01-27","1674846635","B"
"117185394","JOEATANG","","1777","2023-03-27","1679899569","B"
"55092377","JoeAtREMAX","","62","2023-01-24","1674538334","B"
"878890754","JoeAyers2","","78","2022-12-17","1671317281","U"
"3011809945","joeb0gdan","","907","2022-11-10","1668111077","B"
"1334193623605252096","JoeB93040357","","2","2022-11-13","1668344299","U"
"1244531159825965058","joebadoobie","","197","2023-03-08","1678289846","B"
"513792012","JoeBaldacci","V","1482","2023-04-12","1681320310","B"
"1654384928","joebalderas12","","766","2022-12-23","1671759745","B"
"1042128721833025536","JoeBall777","","1636","2023-01-13","1673588636","B"
"1520222382086049795","JoeBana63939933","","64","2022-12-31","1672449366","B"
"1251832030784106497","JoeBangles11","","27063","2022-12-31","1672509821","B"
"3120910021","JoeBar79","","288","2022-11-10","1668069393","U"
"17578524","joebart","","3361","2022-11-11","1668135674","B"
"342206865","JoeBarta12","","95","2023-03-15","1678863561","B"
"15149920","JoeBartlett","","212","2022-12-16","1671186442","B"
"17784666","JoeBattaglia75","","2942","2022-11-14","1668417539","B"
"2862111409","JoeBecerra_","","546","2022-11-11","1668137549","U"
"18321443","JoeBell","","32328","2022-12-22","1671690209","B"
"38855188","joebell_","","4442","2022-11-13","1668341262","U"
"355897197","JoeBellofatto","","263","2022-12-22","1671695401","B"
"1544112026515132416","joebelloooo","","3","2023-01-13","1673589283","B"
"1126360170","JoeBenderfromFL","","49","2023-01-11","1673471501","B"
"3088702593","joebenfante","","20","2022-11-13","1668342683","U"
"1519072561912418304","JoeBennett2000","","0","2023-04-11","1681197272","B"
"985949827","joebenz18","","33","2022-11-13","1668342229","U"
"1325592566692241410","joeberkmusic","","3147","2023-04-15","1681557178","B"
"1586178668530995200","JoeBerrios13","","2","2023-02-21","1677010625","B"
"1296247680608481280","joeberti","","5","2022-12-22","1671710733","B"
"701660361955655680","JoeBeutler","","83","2022-11-11","1668169164","B"
"214119240","JoeBGrech","","23659","2023-01-19","1674108520","B"
"1320210303875993601","JoeBHeich","","2","2023-02-08","1675853538","B"
"3505910775","JoeBhent","","483","2023-01-14","1673710222","B"
"2781977933","joebiancophd","","307","2023-02-18","1676720714","U"
"1582789198008008715","JoeBidenDiaper1","","233","2023-03-30","1680220435","B"
"3300837298","JoeBidenDidAnal","","434","2022-11-13","1668342740","U"
"1294329574755426304","JoeBidenHere","","599","2022-11-13","1668344185","S"
"2697091610","JoeBillionaire_","","640","2022-11-13","1668342548","U"
"1586126577837875200","JoeBinis","","26","2023-02-04","1675472303","B"
"1519203577230761984","joebirrd","","16","2023-01-13","1673589243","U"
"951347177477033984","JoeBitcoin_","","3738","2022-11-11","1668138077","B"
"398135948","joeblacktweets","","814","2023-01-13","1673588213","B"
"174814865","joeblairvc","","2668","2023-03-01","1677672947","B"
"256565513","JoeblanOficial","","114","2023-02-18","1676739685","U"
"266560098","joeblau","","3054","2022-11-11","1668134782","B"
"1442240956477050881","JoeBlault","","185","2023-04-13","1681405064","B"
"1245732225666220033","joebledsoee","","872","2023-03-04","1677938459","B"
"93066289","JoeBlessett","","34904","2022-12-22","1671682346","B"
"1316888633526284288","JoeBlog00171987","","551","2023-03-17","1679060251","B"
"1525867165915791361","joeblow01346431","","35","2022-12-16","1671201849","B"
"1593742918682132480","JoeBmctigue","","14","2023-04-07","1680837677","B"
"948332997555752960","joebnft","","753","2022-12-17","1671249354","B"
"757197417360060417","JoeBoam02","","708","2022-11-10","1668113500","U"
"945123183874715649","joeboat14","","9","2022-11-14","1668461852","U"
"1602156174140473344","joebob_mc","","66","2023-03-29","1680105387","B"
"1331049292254031873","JoeBOB41544211","","19","2023-01-13","1673614560","B"
"35578807","joebob793","","25","2023-04-12","1681267539","B"
"2922740353","joebobatkins","","306","2023-04-15","1681557303","B"
"25770692","joebom","","56","2022-11-11","1668125712","U"
"1097173880286953472","Joebonic_","","351","2022-11-10","1668071147","U"
"38032988","JOEBONILLA","V","84088","2023-02-11","1676121495","B"
"267042150","JoeBorfo","","245","2023-01-10","1673322474","U"
"15663565","joebovino","","4057","2023-03-29","1680109634","B"
"1597430174445977600","JoeBrad49646732","","20","2023-03-11","1678540508","B"
"127296004","joebradford","","33159","2023-03-31","1680269117","B"
"1570154822900355072","joebrandon69","","148","2022-11-10","1668060545","S"
"16697915","JoeBranton","","305","2023-03-23","1679560332","B"
"1487859973266849793","joebrennanaia","","10","2023-03-18","1679155563","B"
"3435124918","JoeBrick41","","190","2022-11-14","1668461524","B"
