"Id","username","V","aid","date","timestamp","vs"
"1394701000548786178","BrinkAudio","","282","2023-01-21","1674285761","U"
"971094303270256640","BrinkGroup","","193","2023-02-13","1676273800","B"
"751166786133950465","Brinkhoff_C","","19410","2022-11-13","1668343008","B"
"1071911062818226176","Brinkluss","","88","2022-11-13","1668343610","U"
"1234559569705263105","Brinko_manboy","","2581","2023-02-26","1677395838","B"
"2342502230","brinkofill","","15251","2022-11-10","1668072696","B"
"1563666705649438720","BrinnyBets","","25","2023-01-11","1673476567","B"
"1388385558","brino23","","39","2023-01-11","1673471593","B"
"1617728421697835008","brinstar_btc","","40","2023-04-14","1681460666","B"
"1518757601726578693","Brintonphoto","","3","2023-02-11","1676139669","U"
"958847731908440065","brintrevised","","2690","2022-11-10","1668093370","B"
"1477497403267764225","BriocheEth","","6","2022-11-13","1668344754","S"
"1374938053500788738","briochesf","","514","2023-01-11","1673474924","B"
"453611632","briocon7","","378","2022-11-13","1668315670","B"
"1567612833525039104","briodypatrick1","","29","2023-01-27","1674802773","B"
"2895691556","BriohSF","","94","2022-12-16","1671202926","B"
"495638024","BrionAhrens","","338","2022-11-13","1668342060","B"
"18804784","briongoudreau","","407","2023-02-19","1676770172","B"
"1231984515184287749","Brionicx","","458","2023-04-14","1681460396","B"
"2704498438","brionnashontell","","71","2022-11-14","1668461344","U"
"3023161580","BrionSwan","","30","2023-02-14","1676394036","B"
"849802755468173312","Brip_leet","","9","2022-11-11","1668162196","B"
"23268139","BriPwn","","452","2023-04-07","1680840806","B"
"1333662131875667969","Bris_ssj","","15341","2022-11-14","1668456302","U"
"2708102993","brisballerini","","1762","2022-11-13","1668342556","U"
"995959295240945664","brisbaneweb3","","258","2022-12-24","1671922386","U"
"701542435","brisbops","","65","2022-11-13","1668342136","U"
"28639189","BriscoeCain","V","26234","2023-04-05","1680658924","B"
"3183720720","briseaudio","","6764","2023-01-16","1673849114","B"
"3330786803","BriseiNe","","189419","2023-01-13","1673588397","B"
"1497092477576425472","BriseParadise","","7969","2023-03-25","1679761218","B"
"1515877063609229314","Brishna_ak","","1426","2023-01-24","1674538242","U"
"188209733","brishtiteveja","","102","2022-11-11","1668163972","B"
"2477361768","Brisker_","","662","2022-11-13","1668342470","U"
"819750649642516480","brisketdebacle","","172","2023-01-18","1674070999","B"
"1205197794442653697","briskhaji","","748","2023-04-15","1681557153","B"
"1436828625689583618","BriskKid1","","2051","2023-04-15","1681557206","B"
"1448405359","BriskTastic","","890","2022-11-10","1668073556","U"
"1535423356161249280","brison_edwards3","","229","2023-01-15","1673764147","B"
"1106299149966852096","brisonworld","","28","2023-01-11","1673473542","B"
"29298791","BrisRacingClub","V","10246","2023-03-29","1680073187","B"
"1487766036871012353","brissbane_","","4","2023-03-29","1680086753","B"
"1299339678404022272","BrissioMauro","","54942","2023-01-17","1673934240","B"
"48356890","bristleconesky","","6954","2023-01-24","1674538324","U"
"1561540633239617538","bristol_c317","","13","2022-11-13","1668345052","B"
"245311521","BristolBears","V","101523","2023-03-29","1680081748","B"
"4055717590","BristolBriggs2","","432","2023-02-16","1676525804","B"
"1076800004","BristolCityAcad","","8313","2023-04-01","1680361730","B"
"1151511761427845127","BristolCitySLO","","3870","2023-04-12","1681301261","B"
"107470132","bristolcitywfc","B","35373","2023-03-29","1680082630","B"
"1394651024787492866","BristolEagles","","426","2023-02-13","1676273735","U"
"188189374","BristolMari","","591","2023-04-10","1681107183","B"
"863782970","BristolRoversCT","","3688","2023-03-29","1680087170","B"
"1070926077625659392","BrisVegasLAN","","1138","2023-03-24","1679663244","B"
"1417869494589001728","brisworldxox","","16","2023-04-12","1681301433","B"
"976188314524049408","Briszee","","1318","2023-03-08","1678290124","B"
"923288540657614849","Brit_blockchain","","3286","2022-11-11","1668174256","B"
"3051110464","Brit_heritageSE","","2617","2022-11-10","1668121292","B"
"1537114095090016257","BritaBianco","","1192","2023-04-07","1680840711","B"
"1217922136343490576","Britain_People","","38114","2023-02-10","1676031809","B"
"976641883010158594","BritainJacobson","","179","2022-12-31","1672447805","B"
"1359898775242870788","BritainRemade","","5462","2023-04-14","1681438413","B"
"435623355","BritandCharlie","","431","2023-01-09","1673269890","U"
"20554433","BritanniaPics","","4647","2023-01-21","1674287068","U"
"282498069","Britannica_UK","","3741","2023-02-03","1675402161","B"
"89304833","BritannicMight","","42","2023-01-19","1674154446","B"
"25227900","BritanniJohnson","V","31985","2023-02-23","1677138564","U"
"1581070212035756035","BritannyaDream","","1340","2023-03-11","1678540497","B"
"1285696520679981056","BritanyHenryMS","","146","2023-01-27","1674802612","B"
"1268212881935536133","britanywit1t","","20","2023-03-04","1677938469","B"
"2371133244","BritariaOldAcct","","40505","2022-12-29","1672327176","U"
"51521415","Britbongreturns","","8426","2023-03-31","1680306993","B"
"1507014548951166976","BritBonnaffons","","222","2023-03-02","1677766617","B"
"1395833424376631308","BritBostic","","47","2023-01-20","1674199036","B"
"1383092744902615041","BritBratTV7","","4294","2022-11-13","1668344438","B"
"4850724043","britcherbrian","","14","2023-01-16","1673872533","U"
"768081343712489472","BRitchieGolf","","2721","2022-11-13","1668343035","U"
"1436812862350110729","Britcryp","","1828","2023-01-11","1673475403","B"
"1246911789167763459","BritDaniels2","","669","2023-02-10","1676036547","B"
"1455115669758906371","Brite_martins","","679","2023-03-11","1678540433","B"
"1307028075591344128","brite_panther","","6382","2023-03-24","1679663351","B"
"1124992675","briteeth","","5833","2022-11-13","1668342249","B"
"948687191814807552","britelyblog","","4","2023-01-09","1673271740","B"
"116645288","briteresi","","993703","2022-12-22","1671743894","B"
"19142222","Britflicks","","7753","2022-12-23","1671823633","B"
"1214387931730894850","BriTheeDream","","39780","2022-11-13","1668343935","D"
"32911780","brithewatchguy","","1719","2023-01-21","1674286534","B"
"1590354343647215617","brithisshorcoco","","196","2023-02-14","1676393947","B"
"2592150909","brithotwife","","54776","2023-03-09","1678379570","B"
"112047805","brithume","V","1385419","2022-12-14","1670986694","B"
"1408941889919897607","britinventedme","","165","2023-01-14","1673708823","B"
"1273930570800693253","british_fatma","","596","2023-04-12","1681301334","B"
"1608521877194166272","British_king1","","539","2023-03-30","1680208190","B"
"1203078300794597383","British_Raven19","","14260","2022-11-11","1668137072","B"
"1243666290","british23knight","","480","2023-01-21","1674285608","B"
"708808119795712001","britishbaron","","236","2023-01-14","1673733077","B"
"21160212","britishboxers","","20842","2023-01-12","1673509563","B"
"1154384520172507136","britishboyblake","","6316","2022-11-14","1668456728","U"
"1350845442708426752","BritishCameron","","235","2022-11-11","1668178829","U"
"2728025217","BritishEagles","","3538","2023-03-11","1678540577","B"
"1495353334391357444","BritisherPaz49","","1802","2023-04-05","1680689526","B"
"115123902","BritishHeraldUK","","130681","2023-03-24","1679663275","B"
"1306526967676755974","BritishHodl","","19499","2023-03-11","1678506019","B"
"1091777182697951234","Britishleon","","431972","2023-01-20","1674182158","B"
"1498475879013527552","BritishMarketp1","","270","2023-01-11","1673476016","B"
"1520470380300877826","britishnorman","","28","2023-02-02","1675329743","U"
"3226387306","britishpoles","","7236","2023-04-11","1681215887","B"
"1438172743204233225","BritishRoyall","","186","2023-02-02","1675304237","B"
"19445267","BritishSoldier","","14791","2023-02-14","1676367983","B"
"1547170673100988419","BritishThgtLdrs","","218","2023-03-04","1677938616","B"
"1236774235344945152","BritishTurks","","1227","2022-11-13","1668343999","B"
"1209249529276571649","BritishYasamTv","","2201","2022-12-22","1671713134","B"
"1508879666555281413","BritkneeMarieGG","","446","2022-11-13","1668344862","U"
"2224239355","britL86","","65","2023-01-11","1673471703","D"
"29232490","britleggett","","165","2022-12-17","1671285642","B"
"962024963149565952","BritMartinez","","84483","2022-12-28","1672202685","B"
"27688765","britmehmedovic","","494","2023-01-11","1673459438","B"
"47443208","Britney_Amber","V","638260","2023-01-26","1674761868","B"
"1407731843986870277","Britney_Remixes","","486","2022-11-13","1668344511","B"
"2889757791","britneydarling","","1010","2022-11-13","1668342618","B"
"1199536693021466624","BritneyDiamond4","","16117","2022-11-11","1668128268","U"
"1317248747726950400","BritneyJ1980","","58","2023-04-01","1680374387","B"
"2264991499","britneylove91","","24833","2023-01-12","1673554744","U"
"16409683","britneyspears","V","55781598","2023-04-05","1680659787","B"
"1410701165851971595","BritneyTheStan","","54335","2022-11-13","1668344516","B"
"1012795307581673473","britneyxxxb","","175954","2022-11-23","1669165327","B"
"803306336","britniwainscott","","316","2023-02-14","1676394172","B"
"2858870043","britoc510","","157","2022-11-14","1668461400","U"
"343058036","BritOnYT","","3669","2023-01-11","1673470921","B"
"844631","Britopian","V","85183","2023-03-12","1678631574","B"
"235180078","britpopnews","","24184","2023-01-14","1673659425","B"
"1478509127601205252","BritProgJazz","","1562","2023-03-11","1678540444","U"
"313021539","BritRae85","","264","2023-03-26","1679834305","B"
"787834485341499392","britrami","","27","2022-11-13","1668343067","U"
"69147571","BritSantangelo","","258026","2023-02-15","1676431248","U"
"2520894708","britslegit","","301","2022-11-14","1668416802","U"
"12438422","britstakston","V","25904","2023-03-22","1679473683","B"
"31181021","britswitz","V","4723","2023-03-29","1680073144","B"
"1475480688350482432","BritsyBob","","29","2023-01-28","1674885943","B"
"741603170800029696","Britt__Jan","","1884","2022-11-13","1668342987","B"
"1581780378661986305","Britt_Nizzle","","93","2023-02-23","1677134862","B"
"1534157652","BRITT4INE","","1818","2022-11-13","1668342312","U"
"3194787552","britt9n","","2024","2022-11-13","1668342699","B"
"830939922165018630","Brittahnee22","","27","2023-01-26","1674740412","B"
"3162039789","brittaniayana","","2581","2023-01-11","1673472040","B"
"410860256","brittany_baldi","V","23140","2023-03-29","1680080280","B"
"2458295727","brittany_kelch","","32","2023-02-05","1675612504","U"
"826274389423316992","brittanya187187","","1839002","2023-04-08","1680973722","B"
"908982830943932416","brittanyb2723","","36","2023-02-04","1675488859","B"
"15833348","BrittanyBabbles","","5061","2023-01-27","1674802782","B"
"927255875621765120","BrittanyBenz_","","32149","2022-12-22","1671705625","B"
"1415882538162298887","BrittanyBitz","","1658","2022-11-11","1668171711","U"
"893143617153495041","brittanycity","","8608","2023-01-11","1673472901","U"
"26902613","brittanydailey","V","105715","2023-01-10","1673359284","B"
"1612046753360121856","BrittanyDoell","","839","2023-04-14","1681460661","B"
"1484392576434249728","brittanyforpa","","432","2022-12-31","1672446766","B"
"265555406","brittanygadoury","","16173","2022-11-10","1668114196","B"
"19180975","brittanygalin","","326","2022-11-10","1668067117","B"
"15153542","brittanyherself","V","14680","2023-04-12","1681312292","B"
"1059968264632176640","BrittanyKay5150","","3303","2022-11-13","1668343581","B"
"1590289687998074880","brittanykayr","","3","2023-04-12","1681301592","B"
"21407648","BrittanyKrystle","","4523","2022-12-22","1671710252","B"
"1592496203421327363","Brittanylisak","","176","2023-03-11","1678540503","B"
"1529345583042940928","BrittanyLynnTX","","2843","2023-03-29","1680086802","B"
"1229118507608104962","BrittanyMahomes","","1778","2023-03-18","1679155520","B"
"1419703766014697472","BrittanyMom2","","1922","2023-02-10","1676006944","B"
"432061954","brittanynpoole","","2658","2023-01-11","1673471110","B"
"1011313836031295488","brittanynpotter","","168","2023-02-24","1677254197","B"
"1247233655543660545","brittanyplays_","","1068","2023-03-15","1678863257","B"
"1231376904202203137","brittanypls_","","668","2023-01-28","1674918932","B"
"2975378291","brittanyrambles","","7479","2023-04-12","1681301771","B"
"1321811373001789440","BrittanyReiling","","93","2022-12-23","1671782244","B"
"1542568787848855555","BrittanyRememb1","","178","2023-04-15","1681557238","B"
"1447895971388485632","brittanysaidwut","","3331","2022-11-10","1668109924","S"
"1512906717671182346","BrittAnythinGoz","","1153","2023-02-14","1676393879","B"
"1174220019204526080","BrittanyTrixxx","","1367","2022-11-14","1668418094","U"
"3177515983","BrittanyVenti","","94890","2022-11-10","1668066918","B"
"20316308","BrittanyWallman","V","8318","2022-11-17","1668727002","B"
"46603353","brittanywscarff","","342","2022-11-11","1668139999","U"
"131667687","BrittanyyBMF","","1958","2023-03-08","1678289872","U"
"1329156869156450306","BrittBrazy","","121","2023-04-01","1680378885","B"
"1572792989927235586","BrittBrittNata","","367","2023-03-04","1677938635","B"
"1943087750","BrittChenteale","","32650","2022-11-10","1668087189","U"
"1313242522286727172","brittdaycake","","12084","2022-11-13","1668344247","B"
"341308139","brittdelbarba","V","1298","2022-12-30","1672385220","B"
"1264382549750697984","brittduhbratt","","32","2023-01-12","1673554886","U"
"4905662352","BrittenWomack","","97","2022-11-11","1668133721","U"
"1590461719431766016","Brittertwitts","","420","2022-11-10","1668078342","B"
"912827899639500800","BrittFitzPicks","","210","2023-04-14","1681460953","B"
"436251450","BrittGusmus","","1787","2023-01-08","1673204139","B"
"1610739113660907533","BrittHealthAgt","","15576","2023-04-01","1680376612","B"
"31453606","brittheshh","","1078","2022-11-13","1668341180","B"
"405350456","Brittingham1","","4886","2022-11-10","1668113592","B"
"1593761675420778497","brittinthebdrm","","16196","2023-03-30","1680142294","B"
"22794720","brittjett1","","196","2022-12-29","1672345120","B"
"1511146589833814020","BrittLee58","","137","2022-12-30","1672434423","B"
"506081622","BrittLeeLewis","","942","2023-01-16","1673849119","B"
"1519048698680033284","brittloveselon","","86","2022-12-30","1672359083","B"
"106859086","brittmariee89","","4674","2023-01-24","1674538065","B"
"1050604983148670976","brittmurillokc","","52","2023-03-08","1678289802","U"
"1108890021149532161","brittnaynay3","","12334","2023-01-21","1674300410","B"
"529768242","BrittneeCoomer","","1365","2022-11-11","1668143442","B"
"1226125661020004357","brittneybxtchhh","","167","2023-02-11","1676096299","D"
"321479962","BrittneyGreiss1","","5520","2022-11-13","1668341884","D"
"796612513165152256","BrittneyJonesXX","","350008","2022-11-14","1668416957","B"
"1487234501877145602","BrittneyLynn73","","183","2023-03-22","1679486737","B"
