"Id","username","V","aid","date","timestamp","vs"
"1494549977716211712","BallSackEsport","","7885","2022-11-13","1668344815","U"
"1405907061460901892","BallsackSports","","259819","2022-11-10","1668062319","B"
"1506339376543924225","BallSackSportsU","","28","2022-11-13","1668344856","U"
"177419167","BallSaqDemon","","47","2022-11-10","1668107538","U"
"1562456359508987910","ballsauceguy","","20","2022-11-10","1668117643","U"
"1359555124742479878","ballsdeepindoge","","331","2023-02-26","1677389820","B"
"1440473732179398657","BallsDeepInYm3","","1689","2022-11-13","1668344604","B"
"333388477","BallsInYaMe0wth","","72","2023-03-26","1679789330","B"
"555671341","BallsMcLongC","","315","2022-11-13","1668342084","S"
"280147029","BallsMortenson","","260","2023-04-07","1680826552","B"
"1298301516441427968","BallSoHardFam1","","855","2023-02-16","1676528294","B"
"1216715458319130624","BallSoHardSS","","4370","2023-01-28","1674885869","B"
"941110742614528002","ballstategames","","12397","2022-12-31","1672475758","U"
"1562027478129991680","BallTimee","","1593","2023-02-17","1676629556","B"
"1626459655328219137","balludaada","","21","2023-04-14","1681460682","B"
"275793608","ballupAIP23","","38446","2022-11-13","1668341794","B"
"1141385625507180549","BallupKori","","21","2023-01-13","1673642266","B"
"1509264767160139792","BallWatchingSTL","","1903","2023-01-14","1673709146","B"
"766385751353389056","ballyaltonboy","","2861","2023-01-27","1674802967","B"
"954397938","ballykse","","6684","2022-11-13","1668342220","U"
"1217478849946161152","BallyWannabe","","12545","2023-01-11","1673474032","B"
"1420981718182465538","ballzerino","","2518","2022-11-13","1668344540","B"
"247622054","balmaarik","","40503","2022-12-29","1672327368","B"
"1408562103594717185","Balmana8","","62","2023-04-01","1680374489","U"
"1513060890","balmanetalks","","285","2023-02-17","1676629551","B"
"1040456023","BAlmansoour","","68263","2023-03-15","1678863196","B"
"262851462","balmassad","","636","2023-02-07","1675761308","B"
"2585429983","BalmePatricia","","12665","2023-03-15","1678863521","B"
"1293631614661132291","BAlmohsin1","","11225","2023-01-11","1673474443","B"
"3200167847","BalmoralHealth","","1077","2023-01-11","1673472053","B"
"307695876","balmy999","","157","2022-11-10","1668119714","U"
"29718588","balmycharms","","761","2023-03-24","1679663662","B"
"476204765","Balmyone","","1287","2022-11-10","1668072696","B"
"2651570904","balnwiser","","1173","2023-04-15","1681557299","B"
"1397139800990363651","Balo_investor","","30453","2023-02-11","1676093205","B"
"31455699","baloblack","","135","2023-03-23","1679614553","B"
"1208847415182319616","balochi5252","","294534","2023-01-11","1673473982","B"
"1517513562926768129","balochjojn","","23","2023-02-16","1676528365","B"
"314233485","BalochKhan3","","2776","2023-02-14","1676394046","B"
"1538321027901661185","Balochm96Ahmad","","1496","2023-04-01","1680376775","B"
"152189485","balocool","","1122","2022-12-07","1670391304","B"
"2155127939","BaloghStephen","","145","2023-03-30","1680176346","B"
"2148049425","balogunjamiu98","","36","2023-04-01","1680376527","B"
"1256265826241523714","Balokym1","","3055","2022-11-10","1668088222","U"
"333850184","BAlomari","","1705","2023-02-11","1676093463","B"
"313088853","Balompiecuador","","29552","2022-11-13","1668341857","U"
"1367642842827419648","balon_art","","6239","2023-01-13","1673588964","B"
"2827729446","balonlyfans","","12554","2022-12-30","1672385401","S"
"740257933","BalonMarcin","","3484","2023-03-11","1678540701","B"
"709429769805369344","BalonMercromina","","1244","2023-02-11","1676093515","U"
"3300999127","Balonpia","","44","2023-03-22","1679469328","B"
"1497351656136134660","BalonyPieOR","","79","2023-03-24","1679663470","B"
"1375168820273414146","Baloo8721","","38","2022-11-15","1668524721","B"
"1451788200612073477","Balooish","","3632","2022-11-13","1668344650","U"
"1586030682589089792","baloor9lh","","8","2022-11-11","1668165173","U"
"1413304987","baloot_2030","","975","2023-03-02","1677766597","B"
"1538308558256750593","BaloSegha","","466","2023-02-15","1676491709","B"
"1160043366","BAlOtaby","","3264","2023-02-11","1676093100","B"
"1105525616395333632","balotaromantico","","159932","2023-04-12","1681301232","B"
"817012003701080064","Balotel94816492","","5889","2023-04-12","1681301932","B"
"1458870655307427845","BalothW","","1221","2022-11-13","1668344677","D"
"1182336973454729216","BalotraNews","","148","2023-01-13","1673642640","U"
"31219247","Balou8900","","1130","2022-11-10","1668078029","B"
"1292805923090636800","BalouBAYC","","36824","2022-11-10","1668089633","B"
"997738374315347969","balouch_shafqat","","6320","2023-04-14","1681460968","B"
"3975036623","BaloudasBaerle","","9112","2023-02-28","1677557130","B"
"625375165","BalouRoyal","","1503","2022-12-26","1672013796","B"
"1867996382","baloushii7","","26488","2023-02-24","1677254361","B"
"3042831967","BaloziHussein","","6846","2023-04-01","1680376358","B"
"483153561","BALQAHS","","17547","2023-04-01","1680376192","B"
"1128395298496290816","balqees_1983","","426","2023-03-26","1679821115","B"
"717733747","balqis_azw","","366","2023-03-24","1679663758","B"
"2161870503","balraj_19991","","10218","2022-11-13","1668342358","B"
"1265881506678964224","balram9922","","403","2023-03-08","1678289850","B"
"874549979179864065","Balramyadav41","","2017","2023-03-04","1677939121","U"
"733758977176182789","BalranPride","","442","2023-03-30","1680202764","B"
"242958206","balresch","","683","2023-02-10","1676023603","U"
"404235649","balrulu","","239","2023-03-11","1678540634","B"
"481138296","Balruqait","","138","2023-04-15","1681557329","B"
"1220912493196992513","BalsamicTGOD","","67","2022-11-13","1668343956","U"
"417382557","balsamnan","","1479","2023-02-23","1677134906","B"
"39335477","balsandhu","","4676","2023-02-10","1676006892","B"
"234845339","Balsanskarsewa","","32255","2023-03-18","1679155589","U"
"33632756","balsayegh","V","56157","2023-01-15","1673744195","B"
"24980635","Balsbaugh","","8587","2023-02-28","1677590696","B"
"587576466","BalseiroLugo","","3270","2023-02-18","1676739746","B"
"1374577098","balshlagy","","17709","2023-01-14","1673708720","B"
"3111672968","BAlshureka","","13973","2023-04-01","1680376338","B"
"2326055370","balsm77","","4872","2022-12-30","1672435121","B"
"1203989111469727750","BalssamSaleh","","220","2023-03-22","1679469040","B"
"1423655400105136134","BalstaXXL","","3105","2023-01-14","1673708847","U"
"118757565","Balsure","","251","2023-03-12","1678617977","B"
"412460193","balt__co","","464","2023-01-27","1674827391","B"
"810112115226931201","balt1711","","2614","2023-02-14","1676394172","B"
"916753556","baltacibaturalp","","2682","2023-04-14","1681460953","B"
"191556881","baltaleguizamon","","3452","2023-04-01","1680376543","B"
"1397773780534153217","baltamayoz","","692","2023-02-28","1677590644","B"
"1039289756079800320","baltaoglou","","31911","2023-03-02","1677766542","B"
"402881628","BALTaShah","","370133","2022-12-16","1671203830","B"
"41966069","BaltCitySchools","V","107122","2023-02-11","1676121673","B"
"1436308714856730625","BalthazarDao","","39940","2023-02-11","1676093273","B"
"1583831569990815744","BalthazarKasper","","52","2023-01-27","1674802786","B"
"883402068236447746","BalthazarThudp","","88","2023-01-11","1673472881","U"
"1446516633195929603","BAlthmaly","","5972","2023-02-11","1676093274","B"
"91817805","balti_official","","10712","2023-03-18","1679155653","U"
"1367611692230856705","baltic_dan","","4126","2023-01-05","1672898374","B"
"1586106885853282307","baltic_herring","","48","2023-03-11","1678540498","B"
"142330155","BalticSnowTiger","","11397","2023-03-13","1678712576","B"
"1518551904296611841","BalticVC","","193","2023-04-12","1681301515","B"
"1308812431","baltierrezl","","843","2022-12-29","1672346263","B"
"14835805","baltimore_ben","","13","2023-01-25","1674623848","B"
"781622896984727553","baltimore465","","383","2022-11-13","1668343062","U"
"2287104968","BaltimoreActual","","103","2022-12-29","1672286566","B"
"703964592","BaltimoreBurner","","145","2022-11-11","1668133385","U"
"183624561","BaltimoreMicah","","227","2023-01-05","1672952679","B"
"16234099","BaltimoreTom","","2418","2023-01-05","1672897274","U"
"2405455812","BaltimoreWisdom","","763","2023-04-13","1681379368","B"
"25234429","baltizar777","","347","2023-02-02","1675318802","U"
"20547422","baltorealtor","","232","2022-12-31","1672485635","B"
"1505742605782589442","baltotoken","","4307","2022-12-25","1672009597","U"
"1112754367113777152","baltpazos","","299","2022-11-10","1668109386","B"
"151529227","BaltSchoolArts","","1672","2023-04-01","1680376816","B"
"1464133492845993993","BaltserArkadiy","","1104","2022-12-24","1671844148","B"
"1302328038420602885","BaltStreetNews","","3134","2023-01-19","1674136600","B"
"91176843","BaltSunSports","V","21569","2023-03-29","1680081128","B"
"1190034693820956672","BaltusRobin","","11","2022-12-31","1672518782","B"
"2186938221","baltwejri","","2190","2023-04-01","1680376518","B"
"1035774952123850753","BaltzElliot","","3","2022-12-28","1672197167","B"
"1588343897566101505","Balu_Chenicheri","","1","2023-03-31","1680281837","B"
"588488097","balu_gs","","16594","2023-02-17","1676629622","B"
"861911550960873472","Baluc_noor","","201","2023-01-27","1674802991","U"
"1605390842696384513","BaluchArmy","","152","2023-03-25","1679761243","B"
"4276902612","balunyan30","","122","2023-02-28","1677590724","B"
"940577888","Balureddy_18","","86","2022-11-13","1668342216","B"
"409991918","BaluReddyUK","","1855","2022-12-30","1672385541","B"
"2542959475","balushuklabjp","","1564","2023-02-24","1677254389","B"
"550824095","BalusinhPurohit","V","2031","2023-03-29","1680071993","B"
"752871672","baluwi","","22411","2023-02-17","1676629626","B"
"28394164","balv","","27","2022-11-30","1669851922","B"
"25234139","balvaridad","","137","2022-12-22","1671701190","U"
"1055286081929719808","Balveer32877615","","19","2023-03-16","1678969377","U"
"3171013305","BalvinderKalon","","165","2023-03-16","1678969525","B"
"2911604643","BalvionMindset","","115","2023-01-07","1673113925","B"
"2524410192","Balvsingh295","","21","2023-02-14","1676394007","U"
"1121748398112006144","BalwanNatwadia","","532","2023-04-12","1681301244","B"
"2713960046","Balwantsinh999","","9090","2023-04-12","1681275610","B"
"4223560338","balwantvarmaBJP","","421","2023-01-28","1674919057","U"
"23372494","balward","","674","2023-03-08","1678290022","B"
"3906041732","Balwind73506701","","43","2023-01-11","1673472166","U"
"1148481344688873472","BalwinderSRatti","","2553","2023-01-11","1673464952","B"
"276486596","balx","","4696","2022-12-16","1671201681","B"
"1280244809748357120","Balxgun","","495","2022-11-10","1668098092","B"
"1136542064361926657","balyztyk","","2123","2023-02-07","1675760973","B"
"289997782","Balz41","","5","2023-01-12","1673510862","B"
"18220543","balzamo","","13","2023-01-19","1674126300","B"
"21777093","BalzGolf","","2549","2022-11-11","1668137086","U"
"31279813","Bam_Bruno","","369","2023-03-11","1678540605","B"
"1005681946519732226","bam_guys","","1146","2023-02-18","1676739471","B"
"1344104945797255169","BAM_PRESS","","3763","2023-03-02","1677766576","B"
"1505544340256530439","bam241264","","567","2023-03-31","1680282145","U"
"1193939458430656512","Bam2gyu_","","78797","2022-11-13","1668343876","B"
"50303736","Bam4d","","1443","2023-04-01","1680376179","B"
"853562354268651520","Bam587Bm","","6765","2023-03-17","1679060759","B"
"66394972","bama_729","","33","2022-12-22","1671698000","B"
"1515835482395095047","bama_angel4life","","15414","2022-11-11","1668133130","U"
"3341785144","bama_bass","","14","2023-01-15","1673764056","B"
"2321224513","Bama_Britt","","556","2022-12-29","1672345120","B"
"1025391386","BAMA_ROLL_TIDE","","1203","2023-01-19","1674136390","B"
"1577724091888537630","Bama1968bird","","182","2023-01-13","1673647656","B"
"2972460683","Bama21082","","595","2023-01-05","1672938317","B"
"1477768685922267141","BamaArmyWife1","","959","2022-12-30","1672358962","B"
"905241041380528128","Bamabelle2","","213","2022-11-10","1668072933","U"
"2896151700","bamableu","","99998","2023-03-30","1680192192","B"
"32407630","bamabrad1970","","60","2022-11-10","1668079591","B"
"1323673635014533121","Bamack_H","","566","2023-02-15","1676491685","U"
"1439268251695992836","BamaCLT","","449","2022-12-07","1670383672","B"
"1302336249974398977","BamAdebay0","","782","2022-12-01","1669856812","U"
"196472495","BamaDoc_09","","30","2023-02-22","1677064220","B"
"1105334408","BaMaeda","","349","2023-03-18","1679155504","B"
"1202078091046207488","bamafan246","","74703","2022-11-11","1668126587","B"
"2762949880","bamafan7089","","81","2022-12-22","1671677796","B"
"21043761","BamaGaGa","","6282","2023-01-19","1674155694","B"
"1357180724516904963","bamageeks","","98","2022-11-13","1668344367","B"
"69507705","bamagirl_4_eva","","24513","2023-01-13","1673589556","B"
"1349793044736958466","bamagirlme","","2722","2023-02-04","1675469075","B"
"69627822","BamaGymnastics","B","41629","2023-04-01","1680371772","B"
"1570827736003780609","BamaJacx","","10103","2022-11-10","1668069172","U"
"16076634","BAMAjeremyTRUTH","","191","2023-03-16","1678975181","U"
"1437943106465316864","bamajones1224","","20","2022-12-16","1671167465","B"
"1494415042451804164","Bamalamb1te","","1198","2023-02-05","1675612902","B"
"43402413","bamalax","","85","2023-02-11","1676093490","B"
"1136177416827748352","BamaMalachi","","439","2023-01-27","1674802567","B"
"2534010996","BamaMatt93","","1401","2022-12-25","1671998853","U"
"450313281","BamaMel205","","263","2023-03-11","1678540648","U"
"2283038179","BamaMinute","","6462","2023-02-24","1677254375","B"
"1577519534923292675","bamaodds","","33","2023-03-04","1677938643","B"
"419876477","BamaOnLine247","","44486","2023-01-11","1673471089","B"
"43508994","BAMAPERRY","","13659","2022-12-30","1672358588","B"
"41224630","BAMarieFuller","","1312","2023-02-15","1676481293","B"
"1429516329632022535","BamaSaltyMarine","","1036","2023-01-06","1672973427","B"
"1585812491388452870","Bamaswole","","18","2022-11-11","1668151423","B"
"40540278","bamateener","","169","2022-12-30","1672368148","B"
"1045222437988839424","BamatrafSaber","","479","2022-11-13","1668343541","U"
"1063553681532964866","BAmatsuka","","6495","2023-01-19","1674136511","B"
"1601207425830354944","bamawalker84","","439","2023-03-22","1679450739","U"
"4712751372","bamayc_eth","","853","2022-11-11","1668196780","U"
"1242104444868845581","Bamb1no7","","10","2023-01-06","1672989694","B"
"935834593713934338","bamba_editorial","","3888","2023-02-21","1677010780","B"
"1254485982","BamBaa21","","22","2023-03-18","1679155528","U"
"254512715","bambabakary","","959","2023-04-01","1680376437","B"
"980072877377622016","BamBaeYoh","","861","2023-01-22","1674366673","U"
"3533228654","bambafa_","","66","2023-02-11","1676093468","U"
"47177277","Bambam_audio","","922","2023-03-24","1679663733","B"
"1747033759","BamBam_TH","","177599","2023-03-17","1679060489","B"
"41514761","bambam3001","","40","2022-12-30","1672436961","B"
"136508996","BamBamDaKid","","461","2023-04-09","1681078508","B"
"1001660780301893632","bambamism","","4848","2023-03-15","1678863191","U"
