"Id","username","V","aid","date","timestamp","vs"
"198827666","akakura1341","","470659","2023-03-18","1679155587","B"
"1230667463597019136","akakuro_baton","","3021","2023-02-16","1676528279","B"
"3049514982","akala_kushmanda","","15026","2023-02-18","1676739693","U"
"18627623","akalali","","3583","2022-11-11","1668180118","B"
"516055507","AKalanter","","191","2023-04-07","1680840861","B"
"1525040673929437187","akaLaoune","","371","2022-11-13","1668344928","B"
"1169280141610115073","AkalaPlay","","10","2023-02-28","1677590613","U"
"1150764468462333953","akalaylanoel","","12172","2022-12-30","1672436522","B"
"966946941480218624","AkalBuku","","103491","2023-02-16","1676528618","B"
"1379716629639073798","AkaleelKSA","","298","2022-11-13","1668344430","U"
"55771301","akalenny39","","576","2023-04-07","1680873366","B"
"1586563285817561089","akalexkhayat","","52","2022-11-14","1668461131","B"
"3356433819","akalexmusic","","1482","2023-02-23","1677134898","U"
"1423405482396590083","Akali_CoC","","976","2023-02-10","1676055276","B"
"972603441288810496","AKALiberal223","","2361","2023-02-16","1676585580","B"
"865599793485160448","akaLinkz","","408","2022-11-13","1668343198","U"
"1349702913829052416","AkalinOrcun","","12","2023-03-29","1680086672","B"
"38458850","AKAljassim","","373","2023-04-01","1680390929","B"
"625132682","AkAlmuflih","","1192","2023-02-17","1676617018","B"
"1062528386","akalquthmi","","51","2023-03-12","1678620475","U"
"385116138","AKalshuaibi","","289","2023-04-08","1680939410","B"
"36079108","AkalStation","","1034","2022-11-11","1668130799","B"
"759738025219792900","AKALucey","","120","2023-01-08","1673214236","B"
"353408591","akalugalage","","3521","2023-02-18","1676739709","B"
"830934602","akaLystee","","527","2022-11-13","1668342178","U"
"2831837461","AkamAhmedi","","403","2022-12-16","1671220111","U"
"1348616868974665730","Akamaki_Ru","","416","2023-01-14","1673708622","B"
"1541068871616151556","AkaMattyBro","","9","2022-11-13","1668344991","U"
"1608657958992334848","akamattyeh","","113","2023-03-29","1680086893","B"
"1575995558225141760","akamax_yosou","","846","2023-02-18","1676739631","B"
"3042177503","AKambla","","944","2023-04-07","1680885134","B"
"1541673478054899712","akame_gunpra","","6935","2023-04-15","1681557238","B"
"1083497911315513344","akamedesu_","","1734","2023-04-01","1680374254","B"
"1398974890519187464","Akamevt_","","1524","2023-03-22","1679469117","B"
"985336299505799168","AKAMI0007","","470","2022-11-10","1668110564","B"
"1343430653619163138","AkamiHebiko","","6587","2022-11-13","1668344319","B"
"1380085491010179077","akamiho_english","","1486","2023-04-10","1681137774","B"
"1480350994277879810","akamikeybones","","429","2022-11-15","1668525371","U"
"1149230107","AKamilaris15","","1648","2022-11-11","1668129724","B"
"1478587147511025666","akamimgmg","","86","2023-03-04","1677938591","B"
"1381599922785374209","Akamisoshachiku","","34","2023-03-08","1678289894","B"
"4689473840","akamitoo","","247","2023-03-15","1678863589","U"
"1552974706180927488","akamizupost","","5000","2023-01-14","1673709427","B"
"1390310655828406274","akamollymop","","9","2022-11-13","1668344458","B"
"1450820908600504334","AKAMoney_eth","","3093","2022-11-10","1668122410","B"
"1420118954266316801","akamonstruo","","21761","2023-01-11","1673475256","U"
"494965542","AkaMoriko","","1090","2023-02-24","1677254458","B"
"1921941446","AKAMorphined","","299","2023-04-01","1680376543","B"
"895548657071669248","akaMoxii","","47","2022-11-13","1668343235","U"
"1453012985216176143","AkamRasouli","","1597","2023-02-11","1676093275","B"
"523519749","AkaMrJenkins","","2074","2023-03-26","1679789286","B"
"822075191048241152","Akamsinger","","2878","2023-01-11","1673472653","U"
"20928589","AKamvisis","","1033","2023-03-10","1678414774","B"
"1238704585268592640","Akan_Nature","","8503","2023-02-05","1675612726","B"
"93942628","akanabdula","","21495","2023-03-22","1679469434","B"
"1137054301","AkanaBrewing","","9393","2023-04-14","1681460354","B"
"1122475192565919744","akanamaLAS","","277","2023-01-28","1674885857","B"
"1249779567243538443","AkanaMarshall","","32","2023-03-22","1679484763","B"
"385721491","akananha","","424","2022-11-13","1668341975","U"
"1503004985641951234","akanao_30","","161","2023-02-04","1675488976","B"
"2264099259","akanbitomjoe","","1335","2022-12-17","1671242685","B"
"44323005","AkanchaS","V","16052","2023-03-31","1680232799","B"
"269710688","akandary","","6504","2023-04-01","1680376411","B"
"1022378152369111040","AKANE___UNI","","1666","2023-02-04","1675488870","U"
"1702143474","Akane_Aozora_AR","","3945","2023-01-14","1673709565","B"
"724934097345335296","akane_chemistry","","17220","2023-03-18","1679155637","B"
"1619309998525534216","akane_counselor","","1360","2023-04-12","1681301652","B"
"1478967447042785280","akane_dondon","","90","2023-01-14","1673730133","B"
"3404890299","Akane_K0","","163027","2023-03-15","1678863560","B"
"1226554625613918208","Akane_Kaede_OA","","493","2023-02-24","1677254223","B"
"1525023643104710659","akane_rica","","1485","2023-01-13","1673589260","B"
"3047156652","akane_sagara","","40850","2023-01-27","1674802859","B"
"1311985416807931905","Akane_sousak","","373","2023-01-21","1674285677","B"
"1182855174202617857","Akane_Twitte","","169","2023-03-13","1678739140","B"
"783297401373110272","akane1204aqua","","263","2023-04-01","1680376088","B"
"1494178867367534593","AKane4T7","","26","2023-03-12","1678629789","B"
"1224753748800466944","Akane5x","","16133","2023-01-13","1673588781","B"
"1059706042529902592","akane95ai","","2266","2023-01-13","1673641673","B"
"2913040020","AkaneAraragi","","201053","2022-11-10","1668081133","B"
"1491327562970066945","akaneawake","","301","2023-01-11","1673475961","B"
"1212962667243040768","AkaneChibaVR","","1155","2022-11-13","1668343927","B"
"868295496","akanehazuki","","724","2023-02-11","1676093550","B"
"1453965825891733508","AkaneIbuki_tabi","","666","2023-02-28","1677590652","B"
"753143189674995712","akaneknastume","","29","2023-01-19","1674160653","B"
"1467438335526322179","AkaneLinn","","1505","2023-01-14","1673708959","U"
"1272439546387587074","akaNemsko","V","104053","2023-04-05","1680688462","B"
"4633849274","AkanENelson","","1423","2023-03-11","1678502413","U"
"1723931982","akanergn","","2174","2023-01-11","1673471675","B"
"80030076","AkaneSato","","13156","2023-01-14","1673676848","U"
"844354038405607424","akanetowasabi","","3102","2023-01-19","1674160307","B"
"1629328532","akang_hero","","12068","2023-03-15","1678863481","B"
"78714092","AKANGGO","","265","2022-11-10","1668076237","U"
"35987746","akaNickDior","","4564","2022-11-10","1668108972","U"
"2892921909","Akanksh002","","19","2022-11-13","1668342619","U"
"1599816911445016583","akanmofficial","","240","2023-04-12","1681301607","B"
"1015517577076862976","AKannegulla","","32","2023-01-11","1673473347","B"
"568822433","AKannojia","","895","2023-01-21","1674286501","U"
"1218803325019144193","Akanohito1","","2779","2023-03-04","1677938441","B"
"720086730","Akanshajain05","","1110","2023-03-03","1677853455","B"
"1518205359587950592","akanshawildlife","","63","2023-02-23","1677134855","B"
"72293806","akansoya","","2484","2023-04-07","1680840887","B"
"1032653290373373953","akansubaspinar","","114","2023-03-17","1679060195","B"
"890783270203510784","akantraa","","5041","2023-03-15","1678863680","B"
"1456733753812807681","akantrocommerce","","13","2023-04-05","1680654222","B"
"1420241390668173322","akanuko","","437","2023-04-12","1681301437","B"
"23228263","AKanuv108","","893","2023-02-24","1677208834","B"
"1102092662700679168","akanyasha1","","117","2023-04-12","1681301232","B"
"1445525577759289344","akaofficialfan","","489","2023-02-14","1676393838","B"
"1021904698264248320","akaomma","","3869","2023-01-13","1673633990","U"
"358985276","akaomni","","9","2022-11-13","1668341945","U"
"858156565458702338","akaoni_fire","","21359","2023-01-13","1673588528","U"
"3384232634","akaooiyo","","1052","2023-02-14","1676394060","B"
"34374808","AKAPAD","","2517","2022-12-28","1672196557","B"
"1283687338111983616","akapazyamyachin","","1282","2023-02-11","1676093140","B"
"1302562395269685254","akaponpon440","","2138","2023-04-07","1680840639","B"
"1282454481330769921","akapoor1201","","82","2022-11-15","1668524278","U"
"537261054","akaptanbjk","","182","2023-03-17","1679060736","B"
"1174925966","akaptue1","","173","2023-03-04","1677938420","U"
"916825876943089664","akapyre","","862","2023-01-27","1674803011","B"
"1604332958634106886","AKarabachi","","701","2023-03-22","1679469242","U"
"1266863684","Akarahmaad","","124","2023-01-12","1673511874","U"
"149233678","akaraismailoglu","G","438421","2023-03-29","1680073239","B"
"1347901759549825025","AKaraokeKing","","14","2022-12-17","1671266991","B"
"1498627734293164033","AKaren2448k","","135","2023-02-04","1675488976","B"
"2520589466","AKarePR","","723","2023-02-16","1676528467","B"
"1372508531472146433","akareynmen","","68083","2023-03-17","1679060269","B"
"2875640707","akari_alica","","5554","2023-03-08","1678290037","B"
"1526311285503119361","akari_fjsk","","2514","2023-02-24","1677254304","U"
"1617377599961067520","akari_kagito","","588","2023-04-14","1681460666","B"
"1069877622866272256","Akari1643","","0","2023-01-28","1674894826","B"
"1549029252267667456","akari45632","","29828","2023-01-14","1673709418","B"
"1102525487274897411","akari56apple","","3195","2023-02-23","1677134804","B"
"1506307947236032512","Akari77777777","","2","2023-02-26","1677439105","B"
"1081757987226578944","akari777w","","599","2023-01-19","1674136577","U"
"1395981122266300422","Akarichan0w0","","735","2023-04-12","1681301420","U"
"1162627793873543170","AkarichanRanrei","","1478","2022-11-13","1668343772","U"
"560548807","AkariCosAI","","3370","2023-03-24","1679663742","B"
"1587271249297698817","AkariH_AI","","8484","2023-03-08","1678289984","B"
"308424945","AkariHiguchi","","3751","2023-02-28","1677590712","B"
"126741081","AkariHusky","","12146","2022-11-14","1668456414","B"
"890442836","AKaRiiichu","","358","2023-01-29","1674972340","B"
"3004729682","akariiwamura","","1691","2023-03-24","1679663662","B"
"1521485564750483457","Akarin_EXpso2","","1078","2023-01-27","1674802748","B"
"1306771583336210432","AKARINdaooo","","132295","2023-01-21","1674285673","B"
"139610332","akaringo0520","","1445","2023-03-22","1679469117","B"
"90194732","akariryuryuu","","6843","2023-02-24","1677254522","B"
"1429779780476538888","AkariXancoto","","374","2022-11-13","1668344564","B"
"789114667251666944","akarlin88","","160","2022-12-30","1672358785","B"
"747527291182342144","akaRobMcCune","","137","2023-01-03","1672757642","B"
"22806842","akarol","","67","2023-02-15","1676460674","U"
"15716888","akarpenko","","114","2022-11-10","1668097410","B"
"53730795","akarpf_netpress","","3923","2023-02-16","1676570970","B"
"1114505544990101505","AKarrback","","4281","2023-03-25","1679728944","B"
"1214826194","akaRseq","","205","2023-01-13","1673642965","U"
"3359328292","akarsumustafa25","","1789","2023-04-12","1681301811","B"
"795787908389040132","akaru_records","","3260","2023-04-14","1681460921","B"
"1355164945323683841","AkarukuYumei","","115629","2023-03-17","1679060262","U"
"1026378914","AkaruuxD","","15981","2023-02-11","1676093077","B"
"1278636694170828801","AKaryalaya","","533","2023-02-14","1676393751","B"
"3041926909","akaRyanVisuals","","2157","2023-02-26","1677439148","B"
"1406419064","akaRyno","","40547","2022-11-13","1668342302","U"
"296351267","AkasaAi","","611833","2023-03-22","1679457518","B"
"1431348783724384257","akasaka_kichi_2","","3243","2023-01-27","1674802674","B"
"85567472","akasakashuji","","1796","2023-02-04","1675488774","U"
"1204434656659030017","akasakiraran","","761","2023-02-21","1677010437","B"
"92534368","Akasalu","","2167","2023-03-17","1679060777","U"
"2214314737","akasatwinflame","","15877","2023-03-15","1678863504","B"
"1144589722930466816","akasayiigaremus","","62452","2023-01-27","1674802575","B"
"29053752","akaServant","","786","2023-02-11","1676093433","U"
"1335157128596762625","Akash","","1","2022-12-28","1672260520","B"
"477374029","AKASH_BABA","","227","2023-01-11","1673471167","U"
"1492646101752635394","akash_dpt","","225","2023-03-11","1678521145","U"
"627048778","akash_manhas","","1311","2023-02-14","1676394122","U"
"1268593303454449674","akash_mma","","249","2023-02-01","1675278059","U"
"443426513","Akash2691","","10","2023-03-22","1679469356","U"
"1063564421581070337","akash3664","","89","2023-04-06","1680776881","B"
"191802458","akash422","","64","2023-04-05","1680689425","B"
"18949467","akash89","","129","2023-02-15","1676440037","B"
"305493178","akash90gupta","","682","2022-11-11","1668163409","U"
"170605832","AkashaCoin","","12333","2022-11-10","1668061572","B"
"1239821330335186946","AkashAdlak6","","116","2023-03-29","1680086621","D"
"732276050","AkashAdvaney","","2042","2023-03-04","1677939081","B"
"3293303812","akashagarwal221","","2022","2023-03-16","1678972645","B"
"1566991721346777091","Akashainghinc","","15788","2023-01-11","1673476598","U"
"1344473042064453632","AkashaJefferso1","","96","2023-02-14","1676393769","U"
"1577143830515961856","Akashbaba1008","","127","2023-02-24","1677254326","B"
"1416341171748540417","akashcodes","","1608","2023-04-06","1680789589","B"
"1159367849342730240","AkashDhanaseka1","","10","2022-11-14","1668460218","U"
"786134207986819072","Akashdhanurkar1","","202","2023-03-02","1677770374","B"
"949551700041334785","AkashDubeyBJP","","8496","2023-03-25","1679761286","B"
"803674950091636736","akaSheik_","","1649","2022-11-13","1668343100","U"
"9019482","akashgarg","","8651","2022-11-10","1668064000","B"
"1094082059654520832","Akashgautam_BSP","","619","2023-01-28","1674885853","U"
"1949084858","akashgehlot1993","","4490","2023-02-14","1676393970","B"
"735452571964411905","akashguptamumb1","","139","2023-02-18","1676739757","U"
"238068564","akashi_riot","","922","2023-01-28","1674886090","B"
"1590562323047288834","akashi_shimin","","1601","2023-02-24","1677254336","B"
"1401186150404956167","Akashi_tetsu225","","548","2023-01-21","1674285773","B"
"1476568413048819718","Akashi30eth","","11043","2023-01-25","1674617010","U"
"703569743861538816","akashibag","","49227","2023-01-22","1674409507","B"
"1395933369909739522","Akashic_Marke","","1026","2023-03-11","1678540396","B"
"1590849928322056192","AkashicWillow","","20","2023-03-04","1677938654","B"
"145549894","Akashikarin","","1","2023-03-04","1677938576","B"
"1157263699423444999","akashikino","","234","2023-03-23","1679555406","B"
"1568573004883558400","AkashinoPaPa2","","52","2023-01-25","1674646539","B"
"1564045844994736128","AkashiYuuVT","","136","2023-03-04","1677938626","B"
"793439731371704321","akashjayaswal37","","56","2023-04-01","1680376080","B"
"2883451314","akashjhajhra","","918","2023-03-08","1678257129","B"
"1173241355994222592","akashkadyan","","743","2023-02-04","1675479017","U"
"1157644893289766912","akashkhatikbjp","","11484","2023-02-24","1677254212","U"
"1592391038504554496","Akashlively","","1889","2023-04-08","1680929043","B"
"17560782","akashmansukhani","","1171","2023-04-07","1680909789","B"
"1097154087773065216","AkashMasihNSUI","","1094","2023-04-16","1681644405","B"
"22841327","akashmehra","","234","2022-11-10","1668122684","U"
"2147843293","akashmjn","","316","2023-02-03","1675402165","B"
"77976763","akashnayak","","53","2023-02-17","1676670387","B"
"188010380","AkashNayee","","377","2022-11-13","1668341600","U"
"27961534","akashopaurora","","4821","2022-11-13","1668351166","B"
"1491317362662031366","AkashPa33904959","","219","2023-02-05","1675583701","B"
"1506546677267963908","AkashPandey_BBK","","6020","2023-01-27","1674802720","B"
"2807035136","akashpatelrudra","","27640","2023-03-04","1677938763","B"
"61741206","AkashPera","","148","2023-02-16","1676528558","B"
